,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bX08eOIMceTA87zGUOeBz-szsb4d4yGFjuFMqv-jNZhiMbpneH9xHL_AGGR0m_G7mbgyCG6p4-Mq7w,europe,eun1,master,7,TFT11_Garen,0,1,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Accomplice,TFT9_Augment_Formation1
1,bX08eOIMceTA87zGUOeBz-szsb4d4yGFjuFMqv-jNZhiMbpneH9xHL_AGGR0m_G7mbgyCG6p4-Mq7w,europe,eun1,master,7,TFT11_Sivir,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Accomplice,TFT9_Augment_Formation1
2,bX08eOIMceTA87zGUOeBz-szsb4d4yGFjuFMqv-jNZhiMbpneH9xHL_AGGR0m_G7mbgyCG6p4-Mq7w,europe,eun1,master,7,TFT11_Riven,1,2,TFT11_Item_ThiefsGlovesSupport,TFT4_Item_OrnnObsidianCleaver,TFT_Item_Shroud,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Accomplice,TFT9_Augment_Formation1
3,bX08eOIMceTA87zGUOeBz-szsb4d4yGFjuFMqv-jNZhiMbpneH9xHL_AGGR0m_G7mbgyCG6p4-Mq7w,europe,eun1,master,7,TFT11_Zyra,1,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Accomplice,TFT9_Augment_Formation1
4,bX08eOIMceTA87zGUOeBz-szsb4d4yGFjuFMqv-jNZhiMbpneH9xHL_AGGR0m_G7mbgyCG6p4-Mq7w,europe,eun1,master,7,TFT11_Zoe,2,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Accomplice,TFT9_Augment_Formation1
5,bX08eOIMceTA87zGUOeBz-szsb4d4yGFjuFMqv-jNZhiMbpneH9xHL_AGGR0m_G7mbgyCG6p4-Mq7w,europe,eun1,master,7,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_GiantsBelt,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Accomplice,TFT9_Augment_Formation1
6,bX08eOIMceTA87zGUOeBz-szsb4d4yGFjuFMqv-jNZhiMbpneH9xHL_AGGR0m_G7mbgyCG6p4-Mq7w,europe,eun1,master,7,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_NightHarvester,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Accomplice,TFT9_Augment_Formation1
7,bX08eOIMceTA87zGUOeBz-szsb4d4yGFjuFMqv-jNZhiMbpneH9xHL_AGGR0m_G7mbgyCG6p4-Mq7w,europe,eun1,master,7,TFT11_Rakan,6,1,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Accomplice,TFT9_Augment_Formation1
8,bX08eOIMceTA87zGUOeBz-szsb4d4yGFjuFMqv-jNZhiMbpneH9xHL_AGGR0m_G7mbgyCG6p4-Mq7w,europe,eun1,master,7,TFT11_WuKong,6,1,TFT_Item_SteraksGage,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Accomplice,TFT9_Augment_Formation1
9,bX08eOIMceTA87zGUOeBz-szsb4d4yGFjuFMqv-jNZhiMbpneH9xHL_AGGR0m_G7mbgyCG6p4-Mq7w,europe,eun1,master,7,TFT11_Kayle,9,3,TFT11_Storyweaver7_Support,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Accomplice,TFT9_Augment_Formation1
