,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jBPPf6C3KHg4h_Jo69Ji-knYdg5XBkXLUNphagwSp1nxNsiALUmnWmYjN_mtowdOAJRWaklXEsgrhA,asia,jp1,challenger,3,TFT11_Sivir,0,2,TFT_Item_SparringGloves,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_BalancedBudget2,TFT11_Augment_Reinfourcement
1,jBPPf6C3KHg4h_Jo69Ji-knYdg5XBkXLUNphagwSp1nxNsiALUmnWmYjN_mtowdOAJRWaklXEsgrhA,asia,jp1,challenger,3,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_BalancedBudget2,TFT11_Augment_Reinfourcement
2,jBPPf6C3KHg4h_Jo69Ji-knYdg5XBkXLUNphagwSp1nxNsiALUmnWmYjN_mtowdOAJRWaklXEsgrhA,asia,jp1,challenger,3,TFT11_Zyra,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_BalancedBudget2,TFT11_Augment_Reinfourcement
3,jBPPf6C3KHg4h_Jo69Ji-knYdg5XBkXLUNphagwSp1nxNsiALUmnWmYjN_mtowdOAJRWaklXEsgrhA,asia,jp1,challenger,3,TFT11_Riven,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_BalancedBudget2,TFT11_Augment_Reinfourcement
4,jBPPf6C3KHg4h_Jo69Ji-knYdg5XBkXLUNphagwSp1nxNsiALUmnWmYjN_mtowdOAJRWaklXEsgrhA,asia,jp1,challenger,3,TFT11_Diana,2,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_BalancedBudget2,TFT11_Augment_Reinfourcement
5,jBPPf6C3KHg4h_Jo69Ji-knYdg5XBkXLUNphagwSp1nxNsiALUmnWmYjN_mtowdOAJRWaklXEsgrhA,asia,jp1,challenger,3,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_StoryweaverCrest,TFT9_Augment_BalancedBudget2,TFT11_Augment_Reinfourcement
6,jBPPf6C3KHg4h_Jo69Ji-knYdg5XBkXLUNphagwSp1nxNsiALUmnWmYjN_mtowdOAJRWaklXEsgrhA,asia,jp1,challenger,3,TFT11_Galio,4,2,TFT5_Item_GargoyleStoneplateRadiant,TFT_Item_Redemption,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_BalancedBudget2,TFT11_Augment_Reinfourcement
7,jBPPf6C3KHg4h_Jo69Ji-knYdg5XBkXLUNphagwSp1nxNsiALUmnWmYjN_mtowdOAJRWaklXEsgrhA,asia,jp1,challenger,3,TFT11_Rakan,6,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_Chalice,TFT_Item_RedBuff,TFT11_Augment_StoryweaverCrest,TFT9_Augment_BalancedBudget2,TFT11_Augment_Reinfourcement
8,jBPPf6C3KHg4h_Jo69Ji-knYdg5XBkXLUNphagwSp1nxNsiALUmnWmYjN_mtowdOAJRWaklXEsgrhA,asia,jp1,challenger,3,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_GuardianAngel,TFT11_Augment_StoryweaverCrest,TFT9_Augment_BalancedBudget2,TFT11_Augment_Reinfourcement
9,jBPPf6C3KHg4h_Jo69Ji-knYdg5XBkXLUNphagwSp1nxNsiALUmnWmYjN_mtowdOAJRWaklXEsgrhA,asia,jp1,challenger,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT11_Augment_StoryweaverCrest,TFT9_Augment_BalancedBudget2,TFT11_Augment_Reinfourcement
