,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1XJJJFEHMxICUzRHe8hgjsIUgao8pLsBvI3lybU2YhgOZgKsYEopWm7vIZciOQ1SdGZW6ff8BCpyfw,americas,br1,master,1,TFT11_Darius,0,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly
1,1XJJJFEHMxICUzRHe8hgjsIUgao8pLsBvI3lybU2YhgOZgKsYEopWm7vIZciOQ1SdGZW6ff8BCpyfw,americas,br1,master,1,TFT11_Yasuo,0,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly
2,1XJJJFEHMxICUzRHe8hgjsIUgao8pLsBvI3lybU2YhgOZgKsYEopWm7vIZciOQ1SdGZW6ff8BCpyfw,americas,br1,master,1,TFT11_Qiyana,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly
3,1XJJJFEHMxICUzRHe8hgjsIUgao8pLsBvI3lybU2YhgOZgKsYEopWm7vIZciOQ1SdGZW6ff8BCpyfw,americas,br1,master,1,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly
4,1XJJJFEHMxICUzRHe8hgjsIUgao8pLsBvI3lybU2YhgOZgKsYEopWm7vIZciOQ1SdGZW6ff8BCpyfw,americas,br1,master,1,TFT11_Tristana,2,3,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly
5,1XJJJFEHMxICUzRHe8hgjsIUgao8pLsBvI3lybU2YhgOZgKsYEopWm7vIZciOQ1SdGZW6ff8BCpyfw,americas,br1,master,1,TFT11_LeeSin,4,2,TFT4_Item_OrnnEternalWinter,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly
6,1XJJJFEHMxICUzRHe8hgjsIUgao8pLsBvI3lybU2YhgOZgKsYEopWm7vIZciOQ1SdGZW6ff8BCpyfw,americas,br1,master,1,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly
7,1XJJJFEHMxICUzRHe8hgjsIUgao8pLsBvI3lybU2YhgOZgKsYEopWm7vIZciOQ1SdGZW6ff8BCpyfw,americas,br1,master,1,TFT11_Irelia,6,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_GuinsoosRageblade,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly
8,1XJJJFEHMxICUzRHe8hgjsIUgao8pLsBvI3lybU2YhgOZgKsYEopWm7vIZciOQ1SdGZW6ff8BCpyfw,americas,br1,master,1,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT_Item_BlueBuff,TFT11_Item_FatedEmblemItem,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly
9,b_FXjQ2Z4UTTUloT_OtsS5QXKwFuKKjsrxvmconayG1MlJs0b-cJ2sIci4rzeqKm682zBCyNkG1D_g,americas,br1,master,8,TFT11_KogMaw,0,2,,,,TFT11_Augment_Slammin,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_ForceOfNature
10,b_FXjQ2Z4UTTUloT_OtsS5QXKwFuKKjsrxvmconayG1MlJs0b-cJ2sIci4rzeqKm682zBCyNkG1D_g,americas,br1,master,8,TFT11_Yorick,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_ForceOfNature
11,b_FXjQ2Z4UTTUloT_OtsS5QXKwFuKKjsrxvmconayG1MlJs0b-cJ2sIci4rzeqKm682zBCyNkG1D_g,americas,br1,master,8,TFT11_Alune,2,2,,,,TFT11_Augment_Slammin,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_ForceOfNature
12,b_FXjQ2Z4UTTUloT_OtsS5QXKwFuKKjsrxvmconayG1MlJs0b-cJ2sIci4rzeqKm682zBCyNkG1D_g,americas,br1,master,8,TFT11_Annie,4,2,,,,TFT11_Augment_Slammin,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_ForceOfNature
13,b_FXjQ2Z4UTTUloT_OtsS5QXKwFuKKjsrxvmconayG1MlJs0b-cJ2sIci4rzeqKm682zBCyNkG1D_g,americas,br1,master,8,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT11_Augment_Slammin,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_ForceOfNature
14,b_FXjQ2Z4UTTUloT_OtsS5QXKwFuKKjsrxvmconayG1MlJs0b-cJ2sIci4rzeqKm682zBCyNkG1D_g,americas,br1,master,8,TFT11_Lillia,4,1,TFT_Item_JeweledGauntlet,,,TFT11_Augment_Slammin,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_ForceOfNature
15,b_FXjQ2Z4UTTUloT_OtsS5QXKwFuKKjsrxvmconayG1MlJs0b-cJ2sIci4rzeqKm682zBCyNkG1D_g,americas,br1,master,8,TFT11_Ornn,4,1,,,,TFT11_Augment_Slammin,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_ForceOfNature
16,b_FXjQ2Z4UTTUloT_OtsS5QXKwFuKKjsrxvmconayG1MlJs0b-cJ2sIci4rzeqKm682zBCyNkG1D_g,americas,br1,master,8,TFT11_Nautilus,4,1,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT11_Augment_Slammin,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_ForceOfNature
17,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,master,4,TFT11_Janna,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
18,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,master,4,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
19,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,master,4,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
20,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,master,4,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
21,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,master,4,TFT11_Irelia,6,2,TFT4_Item_OrnnInfinityForce,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
22,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,master,4,TFT11_Rakan,6,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
23,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,master,4,TFT11_Rakan,6,2,TFT_Item_BlueBuff,,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
24,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,master,4,TFT11_Udyr,6,2,TFT_Item_TitansResolve,,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
25,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,master,4,TFT11_WuKong,6,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
26,3Viu7BGILJ6UF55MUZKm5p7rO8OkVcTQflImY9HVovutXQjfFPL1opZcwCHlJwPtdl__ldXjBsVmmw,americas,br1,master,6,TFT11_Ahri,0,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_Idealism,TFT11_Augment_PorcelainCrown
