,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,b_citglFkPULzIUAke_T9-Nfc_20cXXzbAFgDdzgbjS6-NqQMdqT-k9IRnrMbqcY-iWCBUWsDDA2hw,americas,br1,master,7,TFT11_Garen,0,1,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_GachaAddict,TFT6_Augment_ForceOfNature
1,b_citglFkPULzIUAke_T9-Nfc_20cXXzbAFgDdzgbjS6-NqQMdqT-k9IRnrMbqcY-iWCBUWsDDA2hw,americas,br1,master,7,TFT11_Sivir,0,1,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_GachaAddict,TFT6_Augment_ForceOfNature
2,b_citglFkPULzIUAke_T9-Nfc_20cXXzbAFgDdzgbjS6-NqQMdqT-k9IRnrMbqcY-iWCBUWsDDA2hw,americas,br1,master,7,TFT11_Riven,1,2,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_GachaAddict,TFT6_Augment_ForceOfNature
3,b_citglFkPULzIUAke_T9-Nfc_20cXXzbAFgDdzgbjS6-NqQMdqT-k9IRnrMbqcY-iWCBUWsDDA2hw,americas,br1,master,7,TFT11_Zyra,1,2,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_GachaAddict,TFT6_Augment_ForceOfNature
4,b_citglFkPULzIUAke_T9-Nfc_20cXXzbAFgDdzgbjS6-NqQMdqT-k9IRnrMbqcY-iWCBUWsDDA2hw,americas,br1,master,7,TFT11_Illaoi,2,2,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_GachaAddict,TFT6_Augment_ForceOfNature
5,b_citglFkPULzIUAke_T9-Nfc_20cXXzbAFgDdzgbjS6-NqQMdqT-k9IRnrMbqcY-iWCBUWsDDA2hw,americas,br1,master,7,TFT11_Zoe,2,2,TFT_Item_Morellonomicon,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_GachaAddict,TFT6_Augment_ForceOfNature
6,b_citglFkPULzIUAke_T9-Nfc_20cXXzbAFgDdzgbjS6-NqQMdqT-k9IRnrMbqcY-iWCBUWsDDA2hw,americas,br1,master,7,TFT11_Galio,4,1,TFT_Item_DragonsClaw,TFT5_Item_WarmogsArmorRadiant,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_GachaAddict,TFT6_Augment_ForceOfNature
7,b_citglFkPULzIUAke_T9-Nfc_20cXXzbAFgDdzgbjS6-NqQMdqT-k9IRnrMbqcY-iWCBUWsDDA2hw,americas,br1,master,7,TFT11_Azir,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_GachaAddict,TFT6_Augment_ForceOfNature
8,b_citglFkPULzIUAke_T9-Nfc_20cXXzbAFgDdzgbjS6-NqQMdqT-k9IRnrMbqcY-iWCBUWsDDA2hw,americas,br1,master,7,TFT11_Rakan,6,1,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_GachaAddict,TFT6_Augment_ForceOfNature
9,b_citglFkPULzIUAke_T9-Nfc_20cXXzbAFgDdzgbjS6-NqQMdqT-k9IRnrMbqcY-iWCBUWsDDA2hw,americas,br1,master,7,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_GachaAddict,TFT6_Augment_ForceOfNature
10,VM0jkj6KDpgc7sJQ1JP0FIm9UAYP07IIzKlKc67SjgLyIOvvbcXhIv7rjAxIbye8VO3xELi3eQZ7vw,americas,br1,master,1,TFT11_Riven,1,2,,,,TFT10_Augment_GoingLong,TFT6_Augment_MaxLevel10,TFT6_Augment_TheGoldenEgg
11,VM0jkj6KDpgc7sJQ1JP0FIm9UAYP07IIzKlKc67SjgLyIOvvbcXhIv7rjAxIbye8VO3xELi3eQZ7vw,americas,br1,master,1,TFT11_Thresh,2,2,,,,TFT10_Augment_GoingLong,TFT6_Augment_MaxLevel10,TFT6_Augment_TheGoldenEgg
12,VM0jkj6KDpgc7sJQ1JP0FIm9UAYP07IIzKlKc67SjgLyIOvvbcXhIv7rjAxIbye8VO3xELi3eQZ7vw,americas,br1,master,1,TFT11_Soraka,2,2,,,,TFT10_Augment_GoingLong,TFT6_Augment_MaxLevel10,TFT6_Augment_TheGoldenEgg
13,VM0jkj6KDpgc7sJQ1JP0FIm9UAYP07IIzKlKc67SjgLyIOvvbcXhIv7rjAxIbye8VO3xELi3eQZ7vw,americas,br1,master,1,TFT11_Diana,2,1,,,,TFT10_Augment_GoingLong,TFT6_Augment_MaxLevel10,TFT6_Augment_TheGoldenEgg
14,VM0jkj6KDpgc7sJQ1JP0FIm9UAYP07IIzKlKc67SjgLyIOvvbcXhIv7rjAxIbye8VO3xELi3eQZ7vw,americas,br1,master,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,,TFT10_Augment_GoingLong,TFT6_Augment_MaxLevel10,TFT6_Augment_TheGoldenEgg
15,VM0jkj6KDpgc7sJQ1JP0FIm9UAYP07IIzKlKc67SjgLyIOvvbcXhIv7rjAxIbye8VO3xELi3eQZ7vw,americas,br1,master,1,TFT11_LeeSin,4,2,,,,TFT10_Augment_GoingLong,TFT6_Augment_MaxLevel10,TFT6_Augment_TheGoldenEgg
16,VM0jkj6KDpgc7sJQ1JP0FIm9UAYP07IIzKlKc67SjgLyIOvvbcXhIv7rjAxIbye8VO3xELi3eQZ7vw,americas,br1,master,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT10_Augment_GoingLong,TFT6_Augment_MaxLevel10,TFT6_Augment_TheGoldenEgg
17,VM0jkj6KDpgc7sJQ1JP0FIm9UAYP07IIzKlKc67SjgLyIOvvbcXhIv7rjAxIbye8VO3xELi3eQZ7vw,americas,br1,master,1,TFT11_Irelia,6,2,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT_Item_RapidFireCannon,TFT10_Augment_GoingLong,TFT6_Augment_MaxLevel10,TFT6_Augment_TheGoldenEgg
18,VM0jkj6KDpgc7sJQ1JP0FIm9UAYP07IIzKlKc67SjgLyIOvvbcXhIv7rjAxIbye8VO3xELi3eQZ7vw,americas,br1,master,1,TFT11_Rakan,6,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_ArchangelsStaffRadiant,TFT5_Item_CrownguardRadiant,TFT10_Augment_GoingLong,TFT6_Augment_MaxLevel10,TFT6_Augment_TheGoldenEgg
19,VM0jkj6KDpgc7sJQ1JP0FIm9UAYP07IIzKlKc67SjgLyIOvvbcXhIv7rjAxIbye8VO3xELi3eQZ7vw,americas,br1,master,1,TFT11_Udyr,6,2,TFT_Item_ForceOfNature,,,TFT10_Augment_GoingLong,TFT6_Augment_MaxLevel10,TFT6_Augment_TheGoldenEgg
