,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2rQvjh9_Vjsj7hYCBY5PkmPAIqCH1h4OSZsDZods1t7zgbFfGizPn3OruFBqN2uD8Z3PMLixtDyYOg,americas,br1,master,8,TFT11_Janna,1,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_RedBuff,TFT9_Augment_GiftsFromTheFallen
1,2rQvjh9_Vjsj7hYCBY5PkmPAIqCH1h4OSZsDZods1t7zgbFfGizPn3OruFBqN2uD8Z3PMLixtDyYOg,americas,br1,master,8,TFT11_Riven,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_RedBuff,TFT9_Augment_GiftsFromTheFallen
2,2rQvjh9_Vjsj7hYCBY5PkmPAIqCH1h4OSZsDZods1t7zgbFfGizPn3OruFBqN2uD8Z3PMLixtDyYOg,americas,br1,master,8,TFT11_Zyra,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,TFT_Item_RapidFireCannon,TFT6_Augment_TradeSector,TFT9_Augment_RedBuff,TFT9_Augment_GiftsFromTheFallen
3,2rQvjh9_Vjsj7hYCBY5PkmPAIqCH1h4OSZsDZods1t7zgbFfGizPn3OruFBqN2uD8Z3PMLixtDyYOg,americas,br1,master,8,TFT11_Soraka,2,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_RedBuff,TFT9_Augment_GiftsFromTheFallen
4,2rQvjh9_Vjsj7hYCBY5PkmPAIqCH1h4OSZsDZods1t7zgbFfGizPn3OruFBqN2uD8Z3PMLixtDyYOg,americas,br1,master,8,TFT11_Diana,2,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_RedBuff,TFT9_Augment_GiftsFromTheFallen
5,2rQvjh9_Vjsj7hYCBY5PkmPAIqCH1h4OSZsDZods1t7zgbFfGizPn3OruFBqN2uD8Z3PMLixtDyYOg,americas,br1,master,8,TFT11_Morgana,4,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_RedBuff,TFT9_Augment_GiftsFromTheFallen
6,2rQvjh9_Vjsj7hYCBY5PkmPAIqCH1h4OSZsDZods1t7zgbFfGizPn3OruFBqN2uD8Z3PMLixtDyYOg,americas,br1,master,8,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT6_Augment_TradeSector,TFT9_Augment_RedBuff,TFT9_Augment_GiftsFromTheFallen
7,2rQvjh9_Vjsj7hYCBY5PkmPAIqCH1h4OSZsDZods1t7zgbFfGizPn3OruFBqN2uD8Z3PMLixtDyYOg,americas,br1,master,8,TFT11_Rakan,6,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_RedBuff,TFT9_Augment_GiftsFromTheFallen
8,2rQvjh9_Vjsj7hYCBY5PkmPAIqCH1h4OSZsDZods1t7zgbFfGizPn3OruFBqN2uD8Z3PMLixtDyYOg,americas,br1,master,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_TradeSector,TFT9_Augment_RedBuff,TFT9_Augment_GiftsFromTheFallen
9,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,master,4,TFT11_Darius,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_Ascension
10,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,master,4,TFT11_Qiyana,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_Ascension
11,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,master,4,TFT11_Thresh,2,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_Ascension
