,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,V-uHcZAWQQNaT_AhzddRN-87C6X07K35OMNNQ9C71vAWrZgG1tQWQhDoyTEpH7o9-N-sQrb1VXCF-A,europe,euw1,master,7,TFT11_Garen,0,2,TFT11_Item_DragonlordEmblemItem,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_DragonlordCrest
1,V-uHcZAWQQNaT_AhzddRN-87C6X07K35OMNNQ9C71vAWrZgG1tQWQhDoyTEpH7o9-N-sQrb1VXCF-A,europe,euw1,master,7,TFT11_Sivir,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_DragonlordCrest
2,V-uHcZAWQQNaT_AhzddRN-87C6X07K35OMNNQ9C71vAWrZgG1tQWQhDoyTEpH7o9-N-sQrb1VXCF-A,europe,euw1,master,7,TFT11_Riven,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_DragonlordCrest
3,V-uHcZAWQQNaT_AhzddRN-87C6X07K35OMNNQ9C71vAWrZgG1tQWQhDoyTEpH7o9-N-sQrb1VXCF-A,europe,euw1,master,7,TFT11_Zyra,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_DragonlordCrest
4,V-uHcZAWQQNaT_AhzddRN-87C6X07K35OMNNQ9C71vAWrZgG1tQWQhDoyTEpH7o9-N-sQrb1VXCF-A,europe,euw1,master,7,TFT11_Zoe,2,2,TFT_Item_RecurveBow,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_DragonlordCrest
5,V-uHcZAWQQNaT_AhzddRN-87C6X07K35OMNNQ9C71vAWrZgG1tQWQhDoyTEpH7o9-N-sQrb1VXCF-A,europe,euw1,master,7,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT7_Augment_ClutteredMind,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_DragonlordCrest
6,V-uHcZAWQQNaT_AhzddRN-87C6X07K35OMNNQ9C71vAWrZgG1tQWQhDoyTEpH7o9-N-sQrb1VXCF-A,europe,euw1,master,7,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT7_Augment_ClutteredMind,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_DragonlordCrest
7,V-uHcZAWQQNaT_AhzddRN-87C6X07K35OMNNQ9C71vAWrZgG1tQWQhDoyTEpH7o9-N-sQrb1VXCF-A,europe,euw1,master,7,TFT11_Xayah,6,1,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,,TFT7_Augment_ClutteredMind,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_DragonlordCrest
8,V-uHcZAWQQNaT_AhzddRN-87C6X07K35OMNNQ9C71vAWrZgG1tQWQhDoyTEpH7o9-N-sQrb1VXCF-A,europe,euw1,master,7,TFT11_WuKong,6,2,TFT_Item_BlueBuff,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_DragonlordCrest
9,V-uHcZAWQQNaT_AhzddRN-87C6X07K35OMNNQ9C71vAWrZgG1tQWQhDoyTEpH7o9-N-sQrb1VXCF-A,europe,euw1,master,7,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT7_Augment_ClutteredMind,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_DragonlordCrest
