,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,APtg6EVfCAPK6AQVMNT3Gc6C3XmWsUmS-g08Tc86_qJVa_kTbdV4_xvDst8D_h1N4JrentFA3GyyVw,americas,la2,grandmaster,2,TFT11_KhaZix,0,2,,,,TFT11_Augment_Reaper,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
1,APtg6EVfCAPK6AQVMNT3Gc6C3XmWsUmS-g08Tc86_qJVa_kTbdV4_xvDst8D_h1N4JrentFA3GyyVw,americas,la2,grandmaster,2,TFT11_Aatrox,1,2,,,,TFT11_Augment_Reaper,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
2,APtg6EVfCAPK6AQVMNT3Gc6C3XmWsUmS-g08Tc86_qJVa_kTbdV4_xvDst8D_h1N4JrentFA3GyyVw,americas,la2,grandmaster,2,TFT11_Kindred,1,2,,,,TFT11_Augment_Reaper,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
3,APtg6EVfCAPK6AQVMNT3Gc6C3XmWsUmS-g08Tc86_qJVa_kTbdV4_xvDst8D_h1N4JrentFA3GyyVw,americas,la2,grandmaster,2,TFT11_Yorick,1,2,TFT_Item_BansheesVeil,TFT_Item_SpectralGauntlet,,TFT11_Augment_Reaper,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
4,APtg6EVfCAPK6AQVMNT3Gc6C3XmWsUmS-g08Tc86_qJVa_kTbdV4_xvDst8D_h1N4JrentFA3GyyVw,americas,la2,grandmaster,2,TFT11_Alune,2,3,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT11_Augment_Reaper,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
5,APtg6EVfCAPK6AQVMNT3Gc6C3XmWsUmS-g08Tc86_qJVa_kTbdV4_xvDst8D_h1N4JrentFA3GyyVw,americas,la2,grandmaster,2,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_Reaper,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
6,APtg6EVfCAPK6AQVMNT3Gc6C3XmWsUmS-g08Tc86_qJVa_kTbdV4_xvDst8D_h1N4JrentFA3GyyVw,americas,la2,grandmaster,2,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_GuardianAngel,TFT_Item_PowerGauntlet,TFT11_Augment_Reaper,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
7,APtg6EVfCAPK6AQVMNT3Gc6C3XmWsUmS-g08Tc86_qJVa_kTbdV4_xvDst8D_h1N4JrentFA3GyyVw,americas,la2,grandmaster,2,TFT11_Sylas,4,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnTrickstersGlass,TFT9_Item_OrnnHullbreaker,TFT11_Augment_Reaper,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
8,APtg6EVfCAPK6AQVMNT3Gc6C3XmWsUmS-g08Tc86_qJVa_kTbdV4_xvDst8D_h1N4JrentFA3GyyVw,americas,la2,grandmaster,2,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT11_Augment_Reaper,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
9,APtg6EVfCAPK6AQVMNT3Gc6C3XmWsUmS-g08Tc86_qJVa_kTbdV4_xvDst8D_h1N4JrentFA3GyyVw,americas,la2,grandmaster,2,TFT11_Sylas,4,2,,,,TFT11_Augment_Reaper,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
10,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,grandmaster,1,TFT11_Janna,1,1,,,,TFT11_Augment_Slammin,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BigGrabBag
