,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wTxPqA5WmV0-thzG6xPh140WrcZL-9E32J3JMW_pF9uhMWTTHMGUw_x3EyOwU_ch4s0B517Q95mb1w,americas,br1,master,4,TFT11_Caitlyn,0,2,,,,TFT6_Augment_PortableForge,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
1,wTxPqA5WmV0-thzG6xPh140WrcZL-9E32J3JMW_pF9uhMWTTHMGUw_x3EyOwU_ch4s0B517Q95mb1w,americas,br1,master,4,TFT11_RekSai,0,3,TFT_Item_SpectralGauntlet,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT6_Augment_PortableForge,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
2,wTxPqA5WmV0-thzG6xPh140WrcZL-9E32J3JMW_pF9uhMWTTHMGUw_x3EyOwU_ch4s0B517Q95mb1w,americas,br1,master,4,TFT11_Jax,0,2,,,,TFT6_Augment_PortableForge,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
3,wTxPqA5WmV0-thzG6xPh140WrcZL-9E32J3JMW_pF9uhMWTTHMGUw_x3EyOwU_ch4s0B517Q95mb1w,americas,br1,master,4,TFT11_Aatrox,1,3,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_TitansResolve,TFT_Item_AdaptiveHelm,TFT6_Augment_PortableForge,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
4,wTxPqA5WmV0-thzG6xPh140WrcZL-9E32J3JMW_pF9uhMWTTHMGUw_x3EyOwU_ch4s0B517Q95mb1w,americas,br1,master,4,TFT11_Kindred,1,2,TFT_Item_MadredsBloodrazor,,,TFT6_Augment_PortableForge,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
5,wTxPqA5WmV0-thzG6xPh140WrcZL-9E32J3JMW_pF9uhMWTTHMGUw_x3EyOwU_ch4s0B517Q95mb1w,americas,br1,master,4,TFT11_Senna,1,3,TFT11_Item_InkshadowTiger,TFT_Item_GuinsoosRageblade,TFT5_Item_GiantSlayerRadiant,TFT6_Augment_PortableForge,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
6,wTxPqA5WmV0-thzG6xPh140WrcZL-9E32J3JMW_pF9uhMWTTHMGUw_x3EyOwU_ch4s0B517Q95mb1w,americas,br1,master,4,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT6_Augment_PortableForge,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
7,wTxPqA5WmV0-thzG6xPh140WrcZL-9E32J3JMW_pF9uhMWTTHMGUw_x3EyOwU_ch4s0B517Q95mb1w,americas,br1,master,4,TFT11_Ornn,4,1,TFT_Item_DragonsClaw,,,TFT6_Augment_PortableForge,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
8,wTxPqA5WmV0-thzG6xPh140WrcZL-9E32J3JMW_pF9uhMWTTHMGUw_x3EyOwU_ch4s0B517Q95mb1w,americas,br1,master,4,TFT11_Udyr,6,1,,,,TFT6_Augment_PortableForge,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
9,Sk_4J7miOT5b_K163_q-Q0udc9Oe5cqv5v4e6nSL7HZ74eFNQY3HXRjcwbZ9s1pnQpEnsUspktjpIw,americas,br1,master,1,TFT11_Riven,1,2,,,,TFT6_Augment_PortableForge,TFT6_Augment_TinyTitans,TFT9_Augment_PhreakyFridayPlus
10,Sk_4J7miOT5b_K163_q-Q0udc9Oe5cqv5v4e6nSL7HZ74eFNQY3HXRjcwbZ9s1pnQpEnsUspktjpIw,americas,br1,master,1,TFT11_Soraka,2,2,,,,TFT6_Augment_PortableForge,TFT6_Augment_TinyTitans,TFT9_Augment_PhreakyFridayPlus
11,Sk_4J7miOT5b_K163_q-Q0udc9Oe5cqv5v4e6nSL7HZ74eFNQY3HXRjcwbZ9s1pnQpEnsUspktjpIw,americas,br1,master,1,TFT11_Diana,2,2,,,,TFT6_Augment_PortableForge,TFT6_Augment_TinyTitans,TFT9_Augment_PhreakyFridayPlus
12,Sk_4J7miOT5b_K163_q-Q0udc9Oe5cqv5v4e6nSL7HZ74eFNQY3HXRjcwbZ9s1pnQpEnsUspktjpIw,americas,br1,master,1,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_Redemption,TFT6_Augment_PortableForge,TFT6_Augment_TinyTitans,TFT9_Augment_PhreakyFridayPlus
13,Sk_4J7miOT5b_K163_q-Q0udc9Oe5cqv5v4e6nSL7HZ74eFNQY3HXRjcwbZ9s1pnQpEnsUspktjpIw,americas,br1,master,1,TFT11_LeeSin,4,2,,,,TFT6_Augment_PortableForge,TFT6_Augment_TinyTitans,TFT9_Augment_PhreakyFridayPlus
14,Sk_4J7miOT5b_K163_q-Q0udc9Oe5cqv5v4e6nSL7HZ74eFNQY3HXRjcwbZ9s1pnQpEnsUspktjpIw,americas,br1,master,1,TFT11_Hwei,6,2,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT6_Augment_PortableForge,TFT6_Augment_TinyTitans,TFT9_Augment_PhreakyFridayPlus
15,Sk_4J7miOT5b_K163_q-Q0udc9Oe5cqv5v4e6nSL7HZ74eFNQY3HXRjcwbZ9s1pnQpEnsUspktjpIw,americas,br1,master,1,TFT11_Irelia,6,2,TFT4_Item_OrnnInfinityForce,TFT5_Item_RunaansHurricaneRadiant,TFT4_Item_OrnnInfinityForce,TFT6_Augment_PortableForge,TFT6_Augment_TinyTitans,TFT9_Augment_PhreakyFridayPlus
