,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xVhRSaDBg0WaX_IuBBBzWdo5ns9IsiqwyIou3jGaOSMS3iMy4Rg1fIDGmZ3qiqdKiCWPzBf1D5t2JQ,asia,kr,grandmaster,3,TFT11_Janna,1,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_RainingGoldPlus,TFT10_Augment_InspiringEpitaph
1,xVhRSaDBg0WaX_IuBBBzWdo5ns9IsiqwyIou3jGaOSMS3iMy4Rg1fIDGmZ3qiqdKiCWPzBf1D5t2JQ,asia,kr,grandmaster,3,TFT11_Soraka,2,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_RainingGoldPlus,TFT10_Augment_InspiringEpitaph
2,xVhRSaDBg0WaX_IuBBBzWdo5ns9IsiqwyIou3jGaOSMS3iMy4Rg1fIDGmZ3qiqdKiCWPzBf1D5t2JQ,asia,kr,grandmaster,3,TFT11_Annie,4,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_RainingGoldPlus,TFT10_Augment_InspiringEpitaph
3,xVhRSaDBg0WaX_IuBBBzWdo5ns9IsiqwyIou3jGaOSMS3iMy4Rg1fIDGmZ3qiqdKiCWPzBf1D5t2JQ,asia,kr,grandmaster,3,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT7_Augment_ClutteredMind,TFT11_Augment_RainingGoldPlus,TFT10_Augment_InspiringEpitaph
4,xVhRSaDBg0WaX_IuBBBzWdo5ns9IsiqwyIou3jGaOSMS3iMy4Rg1fIDGmZ3qiqdKiCWPzBf1D5t2JQ,asia,kr,grandmaster,3,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT7_Augment_ClutteredMind,TFT11_Augment_RainingGoldPlus,TFT10_Augment_InspiringEpitaph
5,xVhRSaDBg0WaX_IuBBBzWdo5ns9IsiqwyIou3jGaOSMS3iMy4Rg1fIDGmZ3qiqdKiCWPzBf1D5t2JQ,asia,kr,grandmaster,3,TFT11_Azir,6,2,TFT_Item_Leviathan,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT7_Augment_ClutteredMind,TFT11_Augment_RainingGoldPlus,TFT10_Augment_InspiringEpitaph
6,xVhRSaDBg0WaX_IuBBBzWdo5ns9IsiqwyIou3jGaOSMS3iMy4Rg1fIDGmZ3qiqdKiCWPzBf1D5t2JQ,asia,kr,grandmaster,3,TFT11_Rakan,6,2,TFT_Item_StatikkShiv,TFT_Item_BlueBuff,,TFT7_Augment_ClutteredMind,TFT11_Augment_RainingGoldPlus,TFT10_Augment_InspiringEpitaph
7,xVhRSaDBg0WaX_IuBBBzWdo5ns9IsiqwyIou3jGaOSMS3iMy4Rg1fIDGmZ3qiqdKiCWPzBf1D5t2JQ,asia,kr,grandmaster,3,TFT11_Udyr,6,1,TFT_Item_RabadonsDeathcap,,,TFT7_Augment_ClutteredMind,TFT11_Augment_RainingGoldPlus,TFT10_Augment_InspiringEpitaph
8,xVhRSaDBg0WaX_IuBBBzWdo5ns9IsiqwyIou3jGaOSMS3iMy4Rg1fIDGmZ3qiqdKiCWPzBf1D5t2JQ,asia,kr,grandmaster,3,TFT11_WuKong,6,2,TFT_Item_TitansResolve,,,TFT7_Augment_ClutteredMind,TFT11_Augment_RainingGoldPlus,TFT10_Augment_InspiringEpitaph
9,-1VgNjt6Ud9r7Te6EDntIr76h-pdeZRyZ4jYtTdjlFZiF2ZV3LCMjTrzj-Jju69sXNX4s54llYO1IQ,asia,kr,grandmaster,5,TFT11_Sivir,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_BalancedBudget2,TFT11_Augment_StoryweaverCrest
10,-1VgNjt6Ud9r7Te6EDntIr76h-pdeZRyZ4jYtTdjlFZiF2ZV3LCMjTrzj-Jju69sXNX4s54llYO1IQ,asia,kr,grandmaster,5,TFT11_Janna,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_BalancedBudget2,TFT11_Augment_StoryweaverCrest
11,-1VgNjt6Ud9r7Te6EDntIr76h-pdeZRyZ4jYtTdjlFZiF2ZV3LCMjTrzj-Jju69sXNX4s54llYO1IQ,asia,kr,grandmaster,5,TFT11_Riven,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_BalancedBudget2,TFT11_Augment_StoryweaverCrest
12,-1VgNjt6Ud9r7Te6EDntIr76h-pdeZRyZ4jYtTdjlFZiF2ZV3LCMjTrzj-Jju69sXNX4s54llYO1IQ,asia,kr,grandmaster,5,TFT11_Zyra,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_BalancedBudget2,TFT11_Augment_StoryweaverCrest
13,-1VgNjt6Ud9r7Te6EDntIr76h-pdeZRyZ4jYtTdjlFZiF2ZV3LCMjTrzj-Jju69sXNX4s54llYO1IQ,asia,kr,grandmaster,5,TFT11_Diana,2,1,,,,TFT11_Augment_Epoch,TFT9_Augment_BalancedBudget2,TFT11_Augment_StoryweaverCrest
14,-1VgNjt6Ud9r7Te6EDntIr76h-pdeZRyZ4jYtTdjlFZiF2ZV3LCMjTrzj-Jju69sXNX4s54llYO1IQ,asia,kr,grandmaster,5,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT_Item_Morellonomicon,TFT11_Augment_Epoch,TFT9_Augment_BalancedBudget2,TFT11_Augment_StoryweaverCrest
15,-1VgNjt6Ud9r7Te6EDntIr76h-pdeZRyZ4jYtTdjlFZiF2ZV3LCMjTrzj-Jju69sXNX4s54llYO1IQ,asia,kr,grandmaster,5,TFT11_LeeSin,4,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_Redemption,,TFT11_Augment_Epoch,TFT9_Augment_BalancedBudget2,TFT11_Augment_StoryweaverCrest
16,-1VgNjt6Ud9r7Te6EDntIr76h-pdeZRyZ4jYtTdjlFZiF2ZV3LCMjTrzj-Jju69sXNX4s54llYO1IQ,asia,kr,grandmaster,5,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_Quicksilver,TFT11_Augment_Epoch,TFT9_Augment_BalancedBudget2,TFT11_Augment_StoryweaverCrest
17,-1VgNjt6Ud9r7Te6EDntIr76h-pdeZRyZ4jYtTdjlFZiF2ZV3LCMjTrzj-Jju69sXNX4s54llYO1IQ,asia,kr,grandmaster,5,TFT11_Udyr,6,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_JeweledGauntlet,,TFT11_Augment_Epoch,TFT9_Augment_BalancedBudget2,TFT11_Augment_StoryweaverCrest
18,-1VgNjt6Ud9r7Te6EDntIr76h-pdeZRyZ4jYtTdjlFZiF2ZV3LCMjTrzj-Jju69sXNX4s54llYO1IQ,asia,kr,grandmaster,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT11_Augment_Epoch,TFT9_Augment_BalancedBudget2,TFT11_Augment_StoryweaverCrest
19,MzO1rQjjMeZDloBpxYz8PNqxGY4GD-nb60lAt4nzxeKoyweWVex0tm71eVEsk3XH6HnvT4ooTP6Jhg,asia,kr,grandmaster,1,TFT11_Darius,0,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation2,TFT11_Augment_DuelistCrest
20,MzO1rQjjMeZDloBpxYz8PNqxGY4GD-nb60lAt4nzxeKoyweWVex0tm71eVEsk3XH6HnvT4ooTP6Jhg,asia,kr,grandmaster,1,TFT11_Yasuo,0,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation2,TFT11_Augment_DuelistCrest
21,MzO1rQjjMeZDloBpxYz8PNqxGY4GD-nb60lAt4nzxeKoyweWVex0tm71eVEsk3XH6HnvT4ooTP6Jhg,asia,kr,grandmaster,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation2,TFT11_Augment_DuelistCrest
22,MzO1rQjjMeZDloBpxYz8PNqxGY4GD-nb60lAt4nzxeKoyweWVex0tm71eVEsk3XH6HnvT4ooTP6Jhg,asia,kr,grandmaster,1,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation2,TFT11_Augment_DuelistCrest
23,MzO1rQjjMeZDloBpxYz8PNqxGY4GD-nb60lAt4nzxeKoyweWVex0tm71eVEsk3XH6HnvT4ooTP6Jhg,asia,kr,grandmaster,1,TFT11_Tristana,2,3,TFT_Item_HextechGunblade,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation2,TFT11_Augment_DuelistCrest
24,MzO1rQjjMeZDloBpxYz8PNqxGY4GD-nb60lAt4nzxeKoyweWVex0tm71eVEsk3XH6HnvT4ooTP6Jhg,asia,kr,grandmaster,1,TFT11_Kaisa,4,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation2,TFT11_Augment_DuelistCrest
25,MzO1rQjjMeZDloBpxYz8PNqxGY4GD-nb60lAt4nzxeKoyweWVex0tm71eVEsk3XH6HnvT4ooTP6Jhg,asia,kr,grandmaster,1,TFT11_LeeSin,4,2,TFT_Item_Crownguard,TFT11_Item_InkshadowHorse,TFT_Item_BrambleVest,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation2,TFT11_Augment_DuelistCrest
26,MzO1rQjjMeZDloBpxYz8PNqxGY4GD-nb60lAt4nzxeKoyweWVex0tm71eVEsk3XH6HnvT4ooTP6Jhg,asia,kr,grandmaster,1,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation2,TFT11_Augment_DuelistCrest
27,MzO1rQjjMeZDloBpxYz8PNqxGY4GD-nb60lAt4nzxeKoyweWVex0tm71eVEsk3XH6HnvT4ooTP6Jhg,asia,kr,grandmaster,1,TFT11_Udyr,6,2,TFT_Item_FrozenHeart,TFT11_Item_ChallengerEmblemItem,TFT_Item_UnstableConcoction,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation2,TFT11_Augment_DuelistCrest
28,uM4oCBOz9QS7qcqu3CdU8sCW-7s0Y45LD_lIEJcJ5voGytyTxd4pjP3OlEUEAymIT87dxGnhufHijQ,asia,kr,grandmaster,8,TFT11_Darius,0,2,,,,TFT11_Augment_Umbral,TFT10_Augment_LuckyStreak,TFT11_Augment_Reaper
29,uM4oCBOz9QS7qcqu3CdU8sCW-7s0Y45LD_lIEJcJ5voGytyTxd4pjP3OlEUEAymIT87dxGnhufHijQ,asia,kr,grandmaster,8,TFT11_Caitlyn,0,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_Umbral,TFT10_Augment_LuckyStreak,TFT11_Augment_Reaper
30,uM4oCBOz9QS7qcqu3CdU8sCW-7s0Y45LD_lIEJcJ5voGytyTxd4pjP3OlEUEAymIT87dxGnhufHijQ,asia,kr,grandmaster,8,TFT11_Yorick,1,2,,,,TFT11_Augment_Umbral,TFT10_Augment_LuckyStreak,TFT11_Augment_Reaper
31,uM4oCBOz9QS7qcqu3CdU8sCW-7s0Y45LD_lIEJcJ5voGytyTxd4pjP3OlEUEAymIT87dxGnhufHijQ,asia,kr,grandmaster,8,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,TFT11_Augment_Umbral,TFT10_Augment_LuckyStreak,TFT11_Augment_Reaper
32,uM4oCBOz9QS7qcqu3CdU8sCW-7s0Y45LD_lIEJcJ5voGytyTxd4pjP3OlEUEAymIT87dxGnhufHijQ,asia,kr,grandmaster,8,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT11_Augment_Umbral,TFT10_Augment_LuckyStreak,TFT11_Augment_Reaper
