,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-WIJZGjRtZ3C3pqBW4CCAYz0YDR_p2HnlzY16qRHVhbFSYCYAFgANhD4B-EzF4_N-fPYsi1ZmSKNKg,europe,euw1,grandmaster,6,TFT11_Malphite,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
1,-WIJZGjRtZ3C3pqBW4CCAYz0YDR_p2HnlzY16qRHVhbFSYCYAFgANhD4B-EzF4_N-fPYsi1ZmSKNKg,europe,euw1,grandmaster,6,TFT11_Neeko,1,1,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
2,-WIJZGjRtZ3C3pqBW4CCAYz0YDR_p2HnlzY16qRHVhbFSYCYAFgANhD4B-EzF4_N-fPYsi1ZmSKNKg,europe,euw1,grandmaster,6,TFT11_Soraka,2,1,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
3,-WIJZGjRtZ3C3pqBW4CCAYz0YDR_p2HnlzY16qRHVhbFSYCYAFgANhD4B-EzF4_N-fPYsi1ZmSKNKg,europe,euw1,grandmaster,6,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
4,-WIJZGjRtZ3C3pqBW4CCAYz0YDR_p2HnlzY16qRHVhbFSYCYAFgANhD4B-EzF4_N-fPYsi1ZmSKNKg,europe,euw1,grandmaster,6,TFT11_Annie,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_TitansResolve,TFT_Item_DragonsClaw,TFT11_Augment_HeavenlyCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
5,-WIJZGjRtZ3C3pqBW4CCAYz0YDR_p2HnlzY16qRHVhbFSYCYAFgANhD4B-EzF4_N-fPYsi1ZmSKNKg,europe,euw1,grandmaster,6,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT11_Augment_HeavenlyCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
6,-WIJZGjRtZ3C3pqBW4CCAYz0YDR_p2HnlzY16qRHVhbFSYCYAFgANhD4B-EzF4_N-fPYsi1ZmSKNKg,europe,euw1,grandmaster,6,TFT11_Hwei,6,1,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT11_Augment_HeavenlyCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
7,-WIJZGjRtZ3C3pqBW4CCAYz0YDR_p2HnlzY16qRHVhbFSYCYAFgANhD4B-EzF4_N-fPYsi1ZmSKNKg,europe,euw1,grandmaster,6,TFT11_Azir,6,2,TFT_Item_Leviathan,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
8,-WIJZGjRtZ3C3pqBW4CCAYz0YDR_p2HnlzY16qRHVhbFSYCYAFgANhD4B-EzF4_N-fPYsi1ZmSKNKg,europe,euw1,grandmaster,6,TFT11_Rakan,6,1,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
9,-WIJZGjRtZ3C3pqBW4CCAYz0YDR_p2HnlzY16qRHVhbFSYCYAFgANhD4B-EzF4_N-fPYsi1ZmSKNKg,europe,euw1,grandmaster,6,TFT11_WuKong,6,1,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
10,ORoQqxPdoE7jsjZnz75PWeaznwlMzh4tdGBoWi8VxF-ZSVeW6-A5GQe-K98MZEvUgNA3Sy0DnE7t0g,europe,euw1,grandmaster,5,TFT11_Ahri,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist2,TFT9_Augment_BlindingSpeed
