,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RWyz-c50O6wf71wLNY34UUCAkMeluv2dHB7KhjkG0rmbRnVcPWJKWEu9dJkHX3bHNt2WhxcNOe1T-Q,americas,la2,grandmaster,3,TFT11_Ahri,0,1,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_BaBoom,TFT9_Augment_Commander_Ascension
1,RWyz-c50O6wf71wLNY34UUCAkMeluv2dHB7KhjkG0rmbRnVcPWJKWEu9dJkHX3bHNt2WhxcNOe1T-Q,americas,la2,grandmaster,3,TFT11_Kindred,1,2,TFT_Item_RabadonsDeathcap,,,TFT10_Augment_LuckyStreak,TFT11_Augment_BaBoom,TFT9_Augment_Commander_Ascension
2,RWyz-c50O6wf71wLNY34UUCAkMeluv2dHB7KhjkG0rmbRnVcPWJKWEu9dJkHX3bHNt2WhxcNOe1T-Q,americas,la2,grandmaster,3,TFT11_Aphelios,2,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT10_Augment_LuckyStreak,TFT11_Augment_BaBoom,TFT9_Augment_Commander_Ascension
3,RWyz-c50O6wf71wLNY34UUCAkMeluv2dHB7KhjkG0rmbRnVcPWJKWEu9dJkHX3bHNt2WhxcNOe1T-Q,americas,la2,grandmaster,3,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,,,TFT10_Augment_LuckyStreak,TFT11_Augment_BaBoom,TFT9_Augment_Commander_Ascension
4,RWyz-c50O6wf71wLNY34UUCAkMeluv2dHB7KhjkG0rmbRnVcPWJKWEu9dJkHX3bHNt2WhxcNOe1T-Q,americas,la2,grandmaster,3,TFT11_Ashe,4,2,TFT_Item_Deathblade,,,TFT10_Augment_LuckyStreak,TFT11_Augment_BaBoom,TFT9_Augment_Commander_Ascension
5,RWyz-c50O6wf71wLNY34UUCAkMeluv2dHB7KhjkG0rmbRnVcPWJKWEu9dJkHX3bHNt2WhxcNOe1T-Q,americas,la2,grandmaster,3,TFT11_Ornn,4,2,TFT4_Item_OrnnAnimaVisage,TFT11_Item_FatedEmblemItem,TFT_Item_NightHarvester,TFT10_Augment_LuckyStreak,TFT11_Augment_BaBoom,TFT9_Augment_Commander_Ascension
6,RWyz-c50O6wf71wLNY34UUCAkMeluv2dHB7KhjkG0rmbRnVcPWJKWEu9dJkHX3bHNt2WhxcNOe1T-Q,americas,la2,grandmaster,3,TFT11_Nautilus,4,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_BaBoom,TFT9_Augment_Commander_Ascension
7,RWyz-c50O6wf71wLNY34UUCAkMeluv2dHB7KhjkG0rmbRnVcPWJKWEu9dJkHX3bHNt2WhxcNOe1T-Q,americas,la2,grandmaster,3,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT10_Augment_LuckyStreak,TFT11_Augment_BaBoom,TFT9_Augment_Commander_Ascension
8,RWyz-c50O6wf71wLNY34UUCAkMeluv2dHB7KhjkG0rmbRnVcPWJKWEu9dJkHX3bHNt2WhxcNOe1T-Q,americas,la2,grandmaster,3,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuardianAngel,TFT10_Augment_LuckyStreak,TFT11_Augment_BaBoom,TFT9_Augment_Commander_Ascension
9,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,grandmaster,2,TFT11_Malphite,0,2,,,,TFT11_Augment_ReaperCrest,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_StationarySupport2
