,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_eIFuW0LsO5Go6kLU3gA0UIlku9EtDeTQZZ9tCj1mMsNVJrLshC6AC1NCEMe9nNitCgfdaydL4ehfQ,sea,oc1,challenger,6,TFT11_KhaZix,0,2,TFT_Item_Quicksilver,,,TFT_Augment_BranchingOut,TFT9_Augment_StationarySupport2,TFT11_Augment_TinyButDeadly
1,_eIFuW0LsO5Go6kLU3gA0UIlku9EtDeTQZZ9tCj1mMsNVJrLshC6AC1NCEMe9nNitCgfdaydL4ehfQ,sea,oc1,challenger,6,TFT11_Malphite,0,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_StationarySupport2,TFT11_Augment_TinyButDeadly
2,_eIFuW0LsO5Go6kLU3gA0UIlku9EtDeTQZZ9tCj1mMsNVJrLshC6AC1NCEMe9nNitCgfdaydL4ehfQ,sea,oc1,challenger,6,TFT11_Qiyana,1,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_StationarySupport2,TFT11_Augment_TinyButDeadly
3,_eIFuW0LsO5Go6kLU3gA0UIlku9EtDeTQZZ9tCj1mMsNVJrLshC6AC1NCEMe9nNitCgfdaydL4ehfQ,sea,oc1,challenger,6,TFT11_Neeko,1,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_StationarySupport2,TFT11_Augment_TinyButDeadly
4,_eIFuW0LsO5Go6kLU3gA0UIlku9EtDeTQZZ9tCj1mMsNVJrLshC6AC1NCEMe9nNitCgfdaydL4ehfQ,sea,oc1,challenger,6,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_LastWhisper,,TFT_Augment_BranchingOut,TFT9_Augment_StationarySupport2,TFT11_Augment_TinyButDeadly
5,_eIFuW0LsO5Go6kLU3gA0UIlku9EtDeTQZZ9tCj1mMsNVJrLshC6AC1NCEMe9nNitCgfdaydL4ehfQ,sea,oc1,challenger,6,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Augment_BranchingOut,TFT9_Augment_StationarySupport2,TFT11_Augment_TinyButDeadly
6,_eIFuW0LsO5Go6kLU3gA0UIlku9EtDeTQZZ9tCj1mMsNVJrLshC6AC1NCEMe9nNitCgfdaydL4ehfQ,sea,oc1,challenger,6,TFT11_Soraka,2,2,TFT_Item_RecurveBow,,,TFT_Augment_BranchingOut,TFT9_Augment_StationarySupport2,TFT11_Augment_TinyButDeadly
7,_eIFuW0LsO5Go6kLU3gA0UIlku9EtDeTQZZ9tCj1mMsNVJrLshC6AC1NCEMe9nNitCgfdaydL4ehfQ,sea,oc1,challenger,6,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT_Augment_BranchingOut,TFT9_Augment_StationarySupport2,TFT11_Augment_TinyButDeadly
8,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,challenger,3,TFT11_Sivir,0,1,,,,TFT7_Augment_BestFriends1,TFT9_Augment_KnowYourEnemy,TFT6_Augment_ForceOfNature
9,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,challenger,3,TFT11_Riven,1,2,,,,TFT7_Augment_BestFriends1,TFT9_Augment_KnowYourEnemy,TFT6_Augment_ForceOfNature
