,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,r4WjIrA-Pjt42WCKvGIoVuqbBSNGqB3539MvCWAG_BSnpek6IMZBtnOE9JKs1BOKR2h4JcBtPHRQIw,europe,euw1,master,2,TFT11_Caitlyn,0,2,TFT_Item_StatikkShiv,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_StationarySupport2,TFT10_Augment_LittleBuddies
1,r4WjIrA-Pjt42WCKvGIoVuqbBSNGqB3539MvCWAG_BSnpek6IMZBtnOE9JKs1BOKR2h4JcBtPHRQIw,europe,euw1,master,2,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_StationarySupport2,TFT10_Augment_LittleBuddies
2,r4WjIrA-Pjt42WCKvGIoVuqbBSNGqB3539MvCWAG_BSnpek6IMZBtnOE9JKs1BOKR2h4JcBtPHRQIw,europe,euw1,master,2,TFT11_Aatrox,1,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_StationarySupport2,TFT10_Augment_LittleBuddies
3,r4WjIrA-Pjt42WCKvGIoVuqbBSNGqB3539MvCWAG_BSnpek6IMZBtnOE9JKs1BOKR2h4JcBtPHRQIw,europe,euw1,master,2,TFT11_Shen,1,2,TFT11_Item_InkshadowHorse,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_GhostlyCrest,TFT9_Augment_StationarySupport2,TFT10_Augment_LittleBuddies
4,r4WjIrA-Pjt42WCKvGIoVuqbBSNGqB3539MvCWAG_BSnpek6IMZBtnOE9JKs1BOKR2h4JcBtPHRQIw,europe,euw1,master,2,TFT11_Illaoi,2,2,TFT_Item_FrozenHeart,TFT_Item_IonicSpark,,TFT11_Augment_GhostlyCrest,TFT9_Augment_StationarySupport2,TFT10_Augment_LittleBuddies
5,r4WjIrA-Pjt42WCKvGIoVuqbBSNGqB3539MvCWAG_BSnpek6IMZBtnOE9JKs1BOKR2h4JcBtPHRQIw,europe,euw1,master,2,TFT11_Morgana,4,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_StationarySupport2,TFT10_Augment_LittleBuddies
6,r4WjIrA-Pjt42WCKvGIoVuqbBSNGqB3539MvCWAG_BSnpek6IMZBtnOE9JKs1BOKR2h4JcBtPHRQIw,europe,euw1,master,2,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT11_Augment_GhostlyCrest,TFT9_Augment_StationarySupport2,TFT10_Augment_LittleBuddies
7,r4WjIrA-Pjt42WCKvGIoVuqbBSNGqB3539MvCWAG_BSnpek6IMZBtnOE9JKs1BOKR2h4JcBtPHRQIw,europe,euw1,master,2,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT11_Augment_GhostlyCrest,TFT9_Augment_StationarySupport2,TFT10_Augment_LittleBuddies
8,r4WjIrA-Pjt42WCKvGIoVuqbBSNGqB3539MvCWAG_BSnpek6IMZBtnOE9JKs1BOKR2h4JcBtPHRQIw,europe,euw1,master,2,TFT11_Xayah,6,1,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT11_Item_GhostlyEmblemItem,TFT11_Augment_GhostlyCrest,TFT9_Augment_StationarySupport2,TFT10_Augment_LittleBuddies
9,jiJgRb7_ImHn8chTgUAT1tubjo-9KQBO64Ryao1l3g5OaAbkDLJcEWBqAk6I9dwD9pAk_EA5AO8_9A,europe,euw1,master,1,TFT11_Malphite,0,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_Martyr,TFT9_Augment_Formation2
10,jiJgRb7_ImHn8chTgUAT1tubjo-9KQBO64Ryao1l3g5OaAbkDLJcEWBqAk6I9dwD9pAk_EA5AO8_9A,europe,euw1,master,1,TFT11_KhaZix,0,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_Martyr,TFT9_Augment_Formation2
