,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hl_6-FDQun9MNJy7ch0U8I6L69s69mb3Vz9_8aT-bm46NFL3jgH_IDzaK65xXlBcewegCVLNFJau4A,europe,euw1,grandmaster,8,TFT11_Garen,0,2,TFT11_Item_AltruistEmblemItem,,,TFT_Augment_BranchingOut,TFT11_Augment_AltruistCrest,TFT10_Augment_InspiringEpitaph
1,hl_6-FDQun9MNJy7ch0U8I6L69s69mb3Vz9_8aT-bm46NFL3jgH_IDzaK65xXlBcewegCVLNFJau4A,europe,euw1,grandmaster,8,TFT11_Riven,1,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_AltruistCrest,TFT10_Augment_InspiringEpitaph
2,hl_6-FDQun9MNJy7ch0U8I6L69s69mb3Vz9_8aT-bm46NFL3jgH_IDzaK65xXlBcewegCVLNFJau4A,europe,euw1,grandmaster,8,TFT11_Yorick,1,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_AltruistCrest,TFT10_Augment_InspiringEpitaph
3,hl_6-FDQun9MNJy7ch0U8I6L69s69mb3Vz9_8aT-bm46NFL3jgH_IDzaK65xXlBcewegCVLNFJau4A,europe,euw1,grandmaster,8,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,,TFT_Augment_BranchingOut,TFT11_Augment_AltruistCrest,TFT10_Augment_InspiringEpitaph
4,hl_6-FDQun9MNJy7ch0U8I6L69s69mb3Vz9_8aT-bm46NFL3jgH_IDzaK65xXlBcewegCVLNFJau4A,europe,euw1,grandmaster,8,TFT11_Soraka,2,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_AltruistCrest,TFT10_Augment_InspiringEpitaph
5,hl_6-FDQun9MNJy7ch0U8I6L69s69mb3Vz9_8aT-bm46NFL3jgH_IDzaK65xXlBcewegCVLNFJau4A,europe,euw1,grandmaster,8,TFT11_Diana,2,2,TFT11_Item_AltruistEmblemItem,,,TFT_Augment_BranchingOut,TFT11_Augment_AltruistCrest,TFT10_Augment_InspiringEpitaph
6,hl_6-FDQun9MNJy7ch0U8I6L69s69mb3Vz9_8aT-bm46NFL3jgH_IDzaK65xXlBcewegCVLNFJau4A,europe,euw1,grandmaster,8,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Augment_BranchingOut,TFT11_Augment_AltruistCrest,TFT10_Augment_InspiringEpitaph
7,hl_6-FDQun9MNJy7ch0U8I6L69s69mb3Vz9_8aT-bm46NFL3jgH_IDzaK65xXlBcewegCVLNFJau4A,europe,euw1,grandmaster,8,TFT11_Kaisa,4,2,TFT_Item_RunaansHurricane,TFT9_Item_OrnnHorizonFocus,TFT_Item_InfinityEdge,TFT_Augment_BranchingOut,TFT11_Augment_AltruistCrest,TFT10_Augment_InspiringEpitaph
8,hl_6-FDQun9MNJy7ch0U8I6L69s69mb3Vz9_8aT-bm46NFL3jgH_IDzaK65xXlBcewegCVLNFJau4A,europe,euw1,grandmaster,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT_Augment_BranchingOut,TFT11_Augment_AltruistCrest,TFT10_Augment_InspiringEpitaph
9,14vfutLH9p15DoFqZ_Er62cFMrC6uL2H_FK5l-V-6ngDUUeaZB92p3g5XZ1ygC_uRF3qq1A4OilGTw,europe,euw1,grandmaster,6,TFT11_Caitlyn,0,2,TFT_Item_StatikkShiv,,,TFT9_Augment_BuildingACollection,TFT9_Augment_TwoHealthy,TFT11_Augment_Behemoth
10,14vfutLH9p15DoFqZ_Er62cFMrC6uL2H_FK5l-V-6ngDUUeaZB92p3g5XZ1ygC_uRF3qq1A4OilGTw,europe,euw1,grandmaster,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_TwoHealthy,TFT11_Augment_Behemoth
11,14vfutLH9p15DoFqZ_Er62cFMrC6uL2H_FK5l-V-6ngDUUeaZB92p3g5XZ1ygC_uRF3qq1A4OilGTw,europe,euw1,grandmaster,6,TFT11_Neeko,1,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_TwoHealthy,TFT11_Augment_Behemoth
12,14vfutLH9p15DoFqZ_Er62cFMrC6uL2H_FK5l-V-6ngDUUeaZB92p3g5XZ1ygC_uRF3qq1A4OilGTw,europe,euw1,grandmaster,6,TFT11_Yorick,1,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollection,TFT9_Augment_TwoHealthy,TFT11_Augment_Behemoth
13,14vfutLH9p15DoFqZ_Er62cFMrC6uL2H_FK5l-V-6ngDUUeaZB92p3g5XZ1ygC_uRF3qq1A4OilGTw,europe,euw1,grandmaster,6,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT9_Augment_BuildingACollection,TFT9_Augment_TwoHealthy,TFT11_Augment_Behemoth
14,14vfutLH9p15DoFqZ_Er62cFMrC6uL2H_FK5l-V-6ngDUUeaZB92p3g5XZ1ygC_uRF3qq1A4OilGTw,europe,euw1,grandmaster,6,TFT11_Shen,1,3,TFT_Item_BrambleVest,TFT4_Item_OrnnAnimaVisage,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollection,TFT9_Augment_TwoHealthy,TFT11_Augment_Behemoth
15,14vfutLH9p15DoFqZ_Er62cFMrC6uL2H_FK5l-V-6ngDUUeaZB92p3g5XZ1ygC_uRF3qq1A4OilGTw,europe,euw1,grandmaster,6,TFT11_Illaoi,2,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_TwoHealthy,TFT11_Augment_Behemoth
16,oHZj0p9awTrd7vAePLGWdzkUhsCDHEs2Xj_CDWLQ6FVUQgad3iuM2Xu4PJAo-toVLmdFLfvJX3vVlg,europe,euw1,grandmaster,2,TFT11_Ahri,0,1,,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Arcanist,TFT11_Augment_ArcanistCrest
17,oHZj0p9awTrd7vAePLGWdzkUhsCDHEs2Xj_CDWLQ6FVUQgad3iuM2Xu4PJAo-toVLmdFLfvJX3vVlg,europe,euw1,grandmaster,2,TFT11_Lux,1,3,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Arcanist,TFT11_Augment_ArcanistCrest
18,oHZj0p9awTrd7vAePLGWdzkUhsCDHEs2Xj_CDWLQ6FVUQgad3iuM2Xu4PJAo-toVLmdFLfvJX3vVlg,europe,euw1,grandmaster,2,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Arcanist,TFT11_Augment_ArcanistCrest
19,oHZj0p9awTrd7vAePLGWdzkUhsCDHEs2Xj_CDWLQ6FVUQgad3iuM2Xu4PJAo-toVLmdFLfvJX3vVlg,europe,euw1,grandmaster,2,TFT11_Illaoi,2,3,TFT_Item_WarmogsArmor,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_AdaptiveHelm,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Arcanist,TFT11_Augment_ArcanistCrest
20,oHZj0p9awTrd7vAePLGWdzkUhsCDHEs2Xj_CDWLQ6FVUQgad3iuM2Xu4PJAo-toVLmdFLfvJX3vVlg,europe,euw1,grandmaster,2,TFT11_Zoe,2,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Arcanist,TFT11_Augment_ArcanistCrest
21,oHZj0p9awTrd7vAePLGWdzkUhsCDHEs2Xj_CDWLQ6FVUQgad3iuM2Xu4PJAo-toVLmdFLfvJX3vVlg,europe,euw1,grandmaster,2,TFT11_Nautilus,4,1,TFT11_Item_SpellslingerEmblemItem,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Arcanist,TFT11_Augment_ArcanistCrest
22,oHZj0p9awTrd7vAePLGWdzkUhsCDHEs2Xj_CDWLQ6FVUQgad3iuM2Xu4PJAo-toVLmdFLfvJX3vVlg,europe,euw1,grandmaster,2,TFT11_Syndra,4,1,TFT_Item_ZekesHerald,TFT_Item_JeweledGauntlet,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Arcanist,TFT11_Augment_ArcanistCrest
