,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Ffrn4DHoNzhdRBs6blaGw_gUQPnU59clMjAjTzieZ16CdpwPmxgUKy_f5uercltLdR-lM8XYKzqmrw,europe,euw1,grandmaster,8,TFT11_KhaZix,0,2,TFT_Item_RadiantVirtue,,,TFT11_Augment_Slammin,TFT9_Augment_SupportCache,TFT11_Augment_GhostlyCrown
1,Ffrn4DHoNzhdRBs6blaGw_gUQPnU59clMjAjTzieZ16CdpwPmxgUKy_f5uercltLdR-lM8XYKzqmrw,europe,euw1,grandmaster,8,TFT11_Aatrox,1,1,,,,TFT11_Augment_Slammin,TFT9_Augment_SupportCache,TFT11_Augment_GhostlyCrown
2,Ffrn4DHoNzhdRBs6blaGw_gUQPnU59clMjAjTzieZ16CdpwPmxgUKy_f5uercltLdR-lM8XYKzqmrw,europe,euw1,grandmaster,8,TFT11_Shen,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_SupportCache,TFT11_Augment_GhostlyCrown
3,Ffrn4DHoNzhdRBs6blaGw_gUQPnU59clMjAjTzieZ16CdpwPmxgUKy_f5uercltLdR-lM8XYKzqmrw,europe,euw1,grandmaster,8,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,,TFT11_Augment_Slammin,TFT9_Augment_SupportCache,TFT11_Augment_GhostlyCrown
4,Ffrn4DHoNzhdRBs6blaGw_gUQPnU59clMjAjTzieZ16CdpwPmxgUKy_f5uercltLdR-lM8XYKzqmrw,europe,euw1,grandmaster,8,TFT11_Morgana,4,1,,,,TFT11_Augment_Slammin,TFT9_Augment_SupportCache,TFT11_Augment_GhostlyCrown
5,Ffrn4DHoNzhdRBs6blaGw_gUQPnU59clMjAjTzieZ16CdpwPmxgUKy_f5uercltLdR-lM8XYKzqmrw,europe,euw1,grandmaster,8,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_Deathblade,TFT11_Augment_Slammin,TFT9_Augment_SupportCache,TFT11_Augment_GhostlyCrown
6,Ffrn4DHoNzhdRBs6blaGw_gUQPnU59clMjAjTzieZ16CdpwPmxgUKy_f5uercltLdR-lM8XYKzqmrw,europe,euw1,grandmaster,8,TFT11_Galio,4,2,TFT_Item_NegatronCloak,,,TFT11_Augment_Slammin,TFT9_Augment_SupportCache,TFT11_Augment_GhostlyCrown
7,Ffrn4DHoNzhdRBs6blaGw_gUQPnU59clMjAjTzieZ16CdpwPmxgUKy_f5uercltLdR-lM8XYKzqmrw,europe,euw1,grandmaster,8,TFT11_Sett,6,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_Slammin,TFT9_Augment_SupportCache,TFT11_Augment_GhostlyCrown
8,Ffrn4DHoNzhdRBs6blaGw_gUQPnU59clMjAjTzieZ16CdpwPmxgUKy_f5uercltLdR-lM8XYKzqmrw,europe,euw1,grandmaster,8,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT11_Augment_Slammin,TFT9_Augment_SupportCache,TFT11_Augment_GhostlyCrown
9,U63DE69xUy6bMvYhE9AaLEvOuHGU27-DMLcEx5McKNx9sYBR_yZ0RLKFeU9VUWKXjUpvDYTaJ-D21A,europe,euw1,grandmaster,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag,TFT11_Augment_GhostlyCrown
10,U63DE69xUy6bMvYhE9AaLEvOuHGU27-DMLcEx5McKNx9sYBR_yZ0RLKFeU9VUWKXjUpvDYTaJ-D21A,europe,euw1,grandmaster,5,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag,TFT11_Augment_GhostlyCrown
11,U63DE69xUy6bMvYhE9AaLEvOuHGU27-DMLcEx5McKNx9sYBR_yZ0RLKFeU9VUWKXjUpvDYTaJ-D21A,europe,euw1,grandmaster,5,TFT11_Aatrox,1,2,TFT_Item_ChainVest,,,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag,TFT11_Augment_GhostlyCrown
12,U63DE69xUy6bMvYhE9AaLEvOuHGU27-DMLcEx5McKNx9sYBR_yZ0RLKFeU9VUWKXjUpvDYTaJ-D21A,europe,euw1,grandmaster,5,TFT11_Senna,1,3,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag,TFT11_Augment_GhostlyCrown
13,U63DE69xUy6bMvYhE9AaLEvOuHGU27-DMLcEx5McKNx9sYBR_yZ0RLKFeU9VUWKXjUpvDYTaJ-D21A,europe,euw1,grandmaster,5,TFT11_Shen,1,3,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag,TFT11_Augment_GhostlyCrown
14,U63DE69xUy6bMvYhE9AaLEvOuHGU27-DMLcEx5McKNx9sYBR_yZ0RLKFeU9VUWKXjUpvDYTaJ-D21A,europe,euw1,grandmaster,5,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag,TFT11_Augment_GhostlyCrown
15,U63DE69xUy6bMvYhE9AaLEvOuHGU27-DMLcEx5McKNx9sYBR_yZ0RLKFeU9VUWKXjUpvDYTaJ-D21A,europe,euw1,grandmaster,5,TFT11_Morgana,4,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag,TFT11_Augment_GhostlyCrown
16,U63DE69xUy6bMvYhE9AaLEvOuHGU27-DMLcEx5McKNx9sYBR_yZ0RLKFeU9VUWKXjUpvDYTaJ-D21A,europe,euw1,grandmaster,5,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag,TFT11_Augment_GhostlyCrown
17,U63DE69xUy6bMvYhE9AaLEvOuHGU27-DMLcEx5McKNx9sYBR_yZ0RLKFeU9VUWKXjUpvDYTaJ-D21A,europe,euw1,grandmaster,5,TFT11_Kaisa,4,1,TFT11_Item_GhostlyEmblemItem,TFT_Item_MadredsBloodrazor,TFT11_Item_InkshadowRat,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag,TFT11_Augment_GhostlyCrown
18,ZOfVXHkPQyAk_VcQ9C1kH1irJobAeRGDx-IUyYJjzutMuif82jKOsT9UVRbxsihQLxJQuVRSW7yzHQ,europe,euw1,grandmaster,1,TFT11_Ahri,0,2,TFT_Item_StatikkShiv,,,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_FinalAscension
19,ZOfVXHkPQyAk_VcQ9C1kH1irJobAeRGDx-IUyYJjzutMuif82jKOsT9UVRbxsihQLxJQuVRSW7yzHQ,europe,euw1,grandmaster,1,TFT11_Kindred,1,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_FinalAscension
20,ZOfVXHkPQyAk_VcQ9C1kH1irJobAeRGDx-IUyYJjzutMuif82jKOsT9UVRbxsihQLxJQuVRSW7yzHQ,europe,euw1,grandmaster,1,TFT11_Aphelios,2,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_FinalAscension
21,ZOfVXHkPQyAk_VcQ9C1kH1irJobAeRGDx-IUyYJjzutMuif82jKOsT9UVRbxsihQLxJQuVRSW7yzHQ,europe,euw1,grandmaster,1,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_FinalAscension
22,ZOfVXHkPQyAk_VcQ9C1kH1irJobAeRGDx-IUyYJjzutMuif82jKOsT9UVRbxsihQLxJQuVRSW7yzHQ,europe,euw1,grandmaster,1,TFT11_Illaoi,2,1,,,,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_FinalAscension
23,ZOfVXHkPQyAk_VcQ9C1kH1irJobAeRGDx-IUyYJjzutMuif82jKOsT9UVRbxsihQLxJQuVRSW7yzHQ,europe,euw1,grandmaster,1,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_Redemption,,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_FinalAscension
24,ZOfVXHkPQyAk_VcQ9C1kH1irJobAeRGDx-IUyYJjzutMuif82jKOsT9UVRbxsihQLxJQuVRSW7yzHQ,europe,euw1,grandmaster,1,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_FinalAscension
25,ZOfVXHkPQyAk_VcQ9C1kH1irJobAeRGDx-IUyYJjzutMuif82jKOsT9UVRbxsihQLxJQuVRSW7yzHQ,europe,euw1,grandmaster,1,TFT11_Sett,6,2,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_FinalAscension
26,ZOfVXHkPQyAk_VcQ9C1kH1irJobAeRGDx-IUyYJjzutMuif82jKOsT9UVRbxsihQLxJQuVRSW7yzHQ,europe,euw1,grandmaster,1,TFT11_Lissandra,6,2,TFT11_Item_FatedEmblemItem,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_FinalAscension
27,ZOfVXHkPQyAk_VcQ9C1kH1irJobAeRGDx-IUyYJjzutMuif82jKOsT9UVRbxsihQLxJQuVRSW7yzHQ,europe,euw1,grandmaster,1,TFT11_Udyr,6,1,TFT_Item_Crownguard,,,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_FinalAscension
28,MyOHU-575oLhQT2MzqA1fmg8QTj2oTuAnecMtGMUsTLTfqaeSzgC4b2h7bRPFqwk9_-E3GujdWx1qg,europe,euw1,grandmaster,6,TFT11_Caitlyn,0,1,,,,TFT11_Augment_Sniper,TFT9_Augment_StationarySupport2,TFT9_Augment_ImpenetrableBulwark
29,MyOHU-575oLhQT2MzqA1fmg8QTj2oTuAnecMtGMUsTLTfqaeSzgC4b2h7bRPFqwk9_-E3GujdWx1qg,europe,euw1,grandmaster,6,TFT11_Aatrox,1,2,TFT_Item_NegatronCloak,,,TFT11_Augment_Sniper,TFT9_Augment_StationarySupport2,TFT9_Augment_ImpenetrableBulwark
30,MyOHU-575oLhQT2MzqA1fmg8QTj2oTuAnecMtGMUsTLTfqaeSzgC4b2h7bRPFqwk9_-E3GujdWx1qg,europe,euw1,grandmaster,6,TFT11_Shen,1,1,TFT_Item_BrambleVest,,,TFT11_Augment_Sniper,TFT9_Augment_StationarySupport2,TFT9_Augment_ImpenetrableBulwark
31,MyOHU-575oLhQT2MzqA1fmg8QTj2oTuAnecMtGMUsTLTfqaeSzgC4b2h7bRPFqwk9_-E3GujdWx1qg,europe,euw1,grandmaster,6,TFT11_Morgana,4,2,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_Sniper,TFT9_Augment_StationarySupport2,TFT9_Augment_ImpenetrableBulwark
32,MyOHU-575oLhQT2MzqA1fmg8QTj2oTuAnecMtGMUsTLTfqaeSzgC4b2h7bRPFqwk9_-E3GujdWx1qg,europe,euw1,grandmaster,6,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_Sniper,TFT9_Augment_StationarySupport2,TFT9_Augment_ImpenetrableBulwark
33,MyOHU-575oLhQT2MzqA1fmg8QTj2oTuAnecMtGMUsTLTfqaeSzgC4b2h7bRPFqwk9_-E3GujdWx1qg,europe,euw1,grandmaster,6,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT11_Augment_Sniper,TFT9_Augment_StationarySupport2,TFT9_Augment_ImpenetrableBulwark
34,MyOHU-575oLhQT2MzqA1fmg8QTj2oTuAnecMtGMUsTLTfqaeSzgC4b2h7bRPFqwk9_-E3GujdWx1qg,europe,euw1,grandmaster,6,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,,TFT11_Augment_Sniper,TFT9_Augment_StationarySupport2,TFT9_Augment_ImpenetrableBulwark
35,MyOHU-575oLhQT2MzqA1fmg8QTj2oTuAnecMtGMUsTLTfqaeSzgC4b2h7bRPFqwk9_-E3GujdWx1qg,europe,euw1,grandmaster,6,TFT11_Azir,6,1,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_Sniper,TFT9_Augment_StationarySupport2,TFT9_Augment_ImpenetrableBulwark
36,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,grandmaster,3,TFT11_Malphite,0,2,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT11_Augment_Reaper,TFT9_Augment_CapriciousForge,TFT9_Augment_Harmacist3
37,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,grandmaster,3,TFT11_KhaZix,0,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnHorizonFocus,TFT7_Item_ShimmerscaleMogulsMail,TFT11_Augment_Reaper,TFT9_Augment_CapriciousForge,TFT9_Augment_Harmacist3
38,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,grandmaster,3,TFT11_Kindred,1,1,,,,TFT11_Augment_Reaper,TFT9_Augment_CapriciousForge,TFT9_Augment_Harmacist3
39,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,grandmaster,3,TFT11_Neeko,1,1,,,,TFT11_Augment_Reaper,TFT9_Augment_CapriciousForge,TFT9_Augment_Harmacist3
40,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,grandmaster,3,TFT11_Qiyana,1,2,,,,TFT11_Augment_Reaper,TFT9_Augment_CapriciousForge,TFT9_Augment_Harmacist3
41,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,grandmaster,3,TFT11_Volibear,2,1,TFT_Item_TitansResolve,,,TFT11_Augment_Reaper,TFT9_Augment_CapriciousForge,TFT9_Augment_Harmacist3
42,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,grandmaster,3,TFT11_Soraka,2,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_Reaper,TFT9_Augment_CapriciousForge,TFT9_Augment_Harmacist3
43,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,grandmaster,3,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_Quicksilver,TFT_Item_UnstableConcoction,TFT11_Augment_Reaper,TFT9_Augment_CapriciousForge,TFT9_Augment_Harmacist3
44,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,grandmaster,3,TFT11_Kayn,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT_Item_TitansResolve,TFT11_Augment_Reaper,TFT9_Augment_CapriciousForge,TFT9_Augment_Harmacist3
45,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,grandmaster,3,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT11_Augment_Reaper,TFT9_Augment_CapriciousForge,TFT9_Augment_Harmacist3
46,KDgiZHlYplmCdPRaIu9JeOnN55GxOtA-f-f-wRSUITCImmpmLKCFhewTSQizAFDrbxAgpNUjTdzFNQ,europe,euw1,grandmaster,4,TFT11_Darius,0,2,,,,TFT6_Augment_TradeSector,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DuelistCrown
47,KDgiZHlYplmCdPRaIu9JeOnN55GxOtA-f-f-wRSUITCImmpmLKCFhewTSQizAFDrbxAgpNUjTdzFNQ,europe,euw1,grandmaster,4,TFT11_Yasuo,0,2,TFT_Item_NegatronCloak,,,TFT6_Augment_TradeSector,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DuelistCrown
48,KDgiZHlYplmCdPRaIu9JeOnN55GxOtA-f-f-wRSUITCImmpmLKCFhewTSQizAFDrbxAgpNUjTdzFNQ,europe,euw1,grandmaster,4,TFT11_Qiyana,1,2,,,,TFT6_Augment_TradeSector,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DuelistCrown
49,KDgiZHlYplmCdPRaIu9JeOnN55GxOtA-f-f-wRSUITCImmpmLKCFhewTSQizAFDrbxAgpNUjTdzFNQ,europe,euw1,grandmaster,4,TFT11_Volibear,2,3,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT6_Augment_TradeSector,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DuelistCrown
50,KDgiZHlYplmCdPRaIu9JeOnN55GxOtA-f-f-wRSUITCImmpmLKCFhewTSQizAFDrbxAgpNUjTdzFNQ,europe,euw1,grandmaster,4,TFT11_Tristana,2,3,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT6_Augment_TradeSector,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DuelistCrown
51,KDgiZHlYplmCdPRaIu9JeOnN55GxOtA-f-f-wRSUITCImmpmLKCFhewTSQizAFDrbxAgpNUjTdzFNQ,europe,euw1,grandmaster,4,TFT11_Diana,2,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_Redemption,,TFT6_Augment_TradeSector,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DuelistCrown
