,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,master,4,TFT11_Riven,1,1,TFT_Item_LastWhisper,,,TFT9_Augment_BuildingACollection,TFT9_Augment_JeweledLotus,TFT11_Augment_AltruistCrown
1,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,master,4,TFT11_Diana,2,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_JeweledLotus,TFT11_Augment_AltruistCrown
2,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,master,4,TFT11_Galio,4,1,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollection,TFT9_Augment_JeweledLotus,TFT11_Augment_AltruistCrown
3,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,master,4,TFT11_Ornn,4,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_JeweledLotus,TFT11_Augment_AltruistCrown
4,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,master,4,TFT11_Hwei,6,1,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_BuildingACollection,TFT9_Augment_JeweledLotus,TFT11_Augment_AltruistCrown
5,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,master,4,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT9_Augment_BuildingACollection,TFT9_Augment_JeweledLotus,TFT11_Augment_AltruistCrown
6,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,master,4,TFT11_Rakan,6,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_JeweledLotus,TFT11_Augment_AltruistCrown
7,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,master,4,TFT11_Udyr,6,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_JeweledLotus,TFT11_Augment_AltruistCrown
8,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,master,4,TFT11_WuKong,6,1,TFT11_Item_AltruistEmblemItem,TFT_Item_Bloodthirster,TFT_Item_Leviathan,TFT9_Augment_BuildingACollection,TFT9_Augment_JeweledLotus,TFT11_Augment_AltruistCrown
9,8ei_i7vl7WKCi-EqZqnIgxt-t0Azw-qF1-zGRzITU0AFZlwJ5qrF34gc_VYGpm0zDA_wv-njeq8CQA,europe,eun1,master,6,TFT11_Ahri,0,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Commander_FinalAscension
