,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XNQ03WPOUfVs0m62X1C_W6n9M7yH-I6VWkWZh8YHIUMbaUxLeQsS9rW4d64JR0ef812q5l622XkJzA,americas,br1,master,7,TFT11_Darius,0,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT9_Augment_SupportCache,TFT6_Augment_TinyTitans,TFT9_Augment_ThreesACrowd
1,XNQ03WPOUfVs0m62X1C_W6n9M7yH-I6VWkWZh8YHIUMbaUxLeQsS9rW4d64JR0ef812q5l622XkJzA,americas,br1,master,7,TFT11_Yasuo,0,1,,,,TFT9_Augment_SupportCache,TFT6_Augment_TinyTitans,TFT9_Augment_ThreesACrowd
2,XNQ03WPOUfVs0m62X1C_W6n9M7yH-I6VWkWZh8YHIUMbaUxLeQsS9rW4d64JR0ef812q5l622XkJzA,americas,br1,master,7,TFT11_Janna,1,1,,,,TFT9_Augment_SupportCache,TFT6_Augment_TinyTitans,TFT9_Augment_ThreesACrowd
3,XNQ03WPOUfVs0m62X1C_W6n9M7yH-I6VWkWZh8YHIUMbaUxLeQsS9rW4d64JR0ef812q5l622XkJzA,americas,br1,master,7,TFT11_Qiyana,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT9_Augment_SupportCache,TFT6_Augment_TinyTitans,TFT9_Augment_ThreesACrowd
4,XNQ03WPOUfVs0m62X1C_W6n9M7yH-I6VWkWZh8YHIUMbaUxLeQsS9rW4d64JR0ef812q5l622XkJzA,americas,br1,master,7,TFT11_Volibear,2,2,TFT_Item_Crownguard,TFT_Item_RunaansHurricane,,TFT9_Augment_SupportCache,TFT6_Augment_TinyTitans,TFT9_Augment_ThreesACrowd
5,XNQ03WPOUfVs0m62X1C_W6n9M7yH-I6VWkWZh8YHIUMbaUxLeQsS9rW4d64JR0ef812q5l622XkJzA,americas,br1,master,7,TFT11_Tristana,2,2,,,,TFT9_Augment_SupportCache,TFT6_Augment_TinyTitans,TFT9_Augment_ThreesACrowd
6,XNQ03WPOUfVs0m62X1C_W6n9M7yH-I6VWkWZh8YHIUMbaUxLeQsS9rW4d64JR0ef812q5l622XkJzA,americas,br1,master,7,TFT11_LeeSin,4,1,,,,TFT9_Augment_SupportCache,TFT6_Augment_TinyTitans,TFT9_Augment_ThreesACrowd
7,XNQ03WPOUfVs0m62X1C_W6n9M7yH-I6VWkWZh8YHIUMbaUxLeQsS9rW4d64JR0ef812q5l622XkJzA,americas,br1,master,7,TFT11_WuKong,6,1,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,,TFT9_Augment_SupportCache,TFT6_Augment_TinyTitans,TFT9_Augment_ThreesACrowd
8,Le5i8yGR48C1A6kUAWnVxju5I_njaDSAvBeoHhcrdGGTzUZTEXTm-LcalIgsrRAmY1D7mZH1CBTP0A,americas,br1,master,1,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT9_Augment_LearningFromExperience2,TFT6_Augment_PandorasItems,TFT9_Augment_JeweledLotus
9,Le5i8yGR48C1A6kUAWnVxju5I_njaDSAvBeoHhcrdGGTzUZTEXTm-LcalIgsrRAmY1D7mZH1CBTP0A,americas,br1,master,1,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT9_Augment_LearningFromExperience2,TFT6_Augment_PandorasItems,TFT9_Augment_JeweledLotus
