,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MobaG00LeOSuIDN00hZmGPi1G49A-LlCtHmyag9T_ZYTSITSQk8bBMCt-TohaX1D0tXrRnkUzDN_CQ,americas,la1,challenger,3,TFT11_Ahri,0,1,,,,TFT11_Augment_Porcelain,TFT9_Augment_HealingOrbsII,TFT11_Augment_Arcanist
1,MobaG00LeOSuIDN00hZmGPi1G49A-LlCtHmyag9T_ZYTSITSQk8bBMCt-TohaX1D0tXrRnkUzDN_CQ,americas,la1,challenger,3,TFT11_Lux,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT11_Augment_Porcelain,TFT9_Augment_HealingOrbsII,TFT11_Augment_Arcanist
2,MobaG00LeOSuIDN00hZmGPi1G49A-LlCtHmyag9T_ZYTSITSQk8bBMCt-TohaX1D0tXrRnkUzDN_CQ,americas,la1,challenger,3,TFT11_Neeko,1,2,,,,TFT11_Augment_Porcelain,TFT9_Augment_HealingOrbsII,TFT11_Augment_Arcanist
3,MobaG00LeOSuIDN00hZmGPi1G49A-LlCtHmyag9T_ZYTSITSQk8bBMCt-TohaX1D0tXrRnkUzDN_CQ,americas,la1,challenger,3,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT11_Augment_Porcelain,TFT9_Augment_HealingOrbsII,TFT11_Augment_Arcanist
4,MobaG00LeOSuIDN00hZmGPi1G49A-LlCtHmyag9T_ZYTSITSQk8bBMCt-TohaX1D0tXrRnkUzDN_CQ,americas,la1,challenger,3,TFT11_Illaoi,2,2,TFT4_Item_OrnnRanduinsSanctum,TFT11_Item_UmbralEmblemItem,,TFT11_Augment_Porcelain,TFT9_Augment_HealingOrbsII,TFT11_Augment_Arcanist
5,MobaG00LeOSuIDN00hZmGPi1G49A-LlCtHmyag9T_ZYTSITSQk8bBMCt-TohaX1D0tXrRnkUzDN_CQ,americas,la1,challenger,3,TFT11_Zoe,2,1,,,,TFT11_Augment_Porcelain,TFT9_Augment_HealingOrbsII,TFT11_Augment_Arcanist
6,MobaG00LeOSuIDN00hZmGPi1G49A-LlCtHmyag9T_ZYTSITSQk8bBMCt-TohaX1D0tXrRnkUzDN_CQ,americas,la1,challenger,3,TFT11_Sylas,4,1,,,,TFT11_Augment_Porcelain,TFT9_Augment_HealingOrbsII,TFT11_Augment_Arcanist
7,MobaG00LeOSuIDN00hZmGPi1G49A-LlCtHmyag9T_ZYTSITSQk8bBMCt-TohaX1D0tXrRnkUzDN_CQ,americas,la1,challenger,3,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,,TFT11_Augment_Porcelain,TFT9_Augment_HealingOrbsII,TFT11_Augment_Arcanist
8,FoNepfSR3mjjwtBTJ_pmRloTb-LZS8IFJXLpw3Za7AcZbn4Rm02cWNatuq3prCCMJR-SiflktGkQ3A,americas,la1,challenger,6,TFT11_Sivir,0,1,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CapriciousForge
9,FoNepfSR3mjjwtBTJ_pmRloTb-LZS8IFJXLpw3Za7AcZbn4Rm02cWNatuq3prCCMJR-SiflktGkQ3A,americas,la1,challenger,6,TFT11_Aatrox,1,2,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleGamblersBlade,TFT4_Item_OrnnMuramana,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CapriciousForge
10,FoNepfSR3mjjwtBTJ_pmRloTb-LZS8IFJXLpw3Za7AcZbn4Rm02cWNatuq3prCCMJR-SiflktGkQ3A,americas,la1,challenger,6,TFT11_Riven,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CapriciousForge
11,FoNepfSR3mjjwtBTJ_pmRloTb-LZS8IFJXLpw3Za7AcZbn4Rm02cWNatuq3prCCMJR-SiflktGkQ3A,americas,la1,challenger,6,TFT11_Teemo,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CapriciousForge
12,FoNepfSR3mjjwtBTJ_pmRloTb-LZS8IFJXLpw3Za7AcZbn4Rm02cWNatuq3prCCMJR-SiflktGkQ3A,americas,la1,challenger,6,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CapriciousForge
13,FoNepfSR3mjjwtBTJ_pmRloTb-LZS8IFJXLpw3Za7AcZbn4Rm02cWNatuq3prCCMJR-SiflktGkQ3A,americas,la1,challenger,6,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CapriciousForge
14,FoNepfSR3mjjwtBTJ_pmRloTb-LZS8IFJXLpw3Za7AcZbn4Rm02cWNatuq3prCCMJR-SiflktGkQ3A,americas,la1,challenger,6,TFT11_Sylas,4,2,TFT_Item_Crownguard,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CapriciousForge
15,FoNepfSR3mjjwtBTJ_pmRloTb-LZS8IFJXLpw3Za7AcZbn4Rm02cWNatuq3prCCMJR-SiflktGkQ3A,americas,la1,challenger,6,TFT11_Xayah,6,1,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CapriciousForge
16,FoNepfSR3mjjwtBTJ_pmRloTb-LZS8IFJXLpw3Za7AcZbn4Rm02cWNatuq3prCCMJR-SiflktGkQ3A,americas,la1,challenger,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CapriciousForge
17,vP-6dnxc8U7o-S3K-AxEJoznGaYh9mlwX06L8-3EohtI-zQVI4HKMDr1-sp5QKnAyKmKp9mpJvuPgA,americas,la1,challenger,7,TFT11_Janna,1,2,,,,TFT11_Augment_Exalted,TFT8_Augment_SalvageBinPlus,TFT11_Augment_MythicCrest
18,vP-6dnxc8U7o-S3K-AxEJoznGaYh9mlwX06L8-3EohtI-zQVI4HKMDr1-sp5QKnAyKmKp9mpJvuPgA,americas,la1,challenger,7,TFT11_Neeko,1,2,,,,TFT11_Augment_Exalted,TFT8_Augment_SalvageBinPlus,TFT11_Augment_MythicCrest
19,vP-6dnxc8U7o-S3K-AxEJoznGaYh9mlwX06L8-3EohtI-zQVI4HKMDr1-sp5QKnAyKmKp9mpJvuPgA,americas,la1,challenger,7,TFT11_Bard,2,2,,,,TFT11_Augment_Exalted,TFT8_Augment_SalvageBinPlus,TFT11_Augment_MythicCrest
20,vP-6dnxc8U7o-S3K-AxEJoznGaYh9mlwX06L8-3EohtI-zQVI4HKMDr1-sp5QKnAyKmKp9mpJvuPgA,americas,la1,challenger,7,TFT11_Illaoi,2,1,,,,TFT11_Augment_Exalted,TFT8_Augment_SalvageBinPlus,TFT11_Augment_MythicCrest
21,vP-6dnxc8U7o-S3K-AxEJoznGaYh9mlwX06L8-3EohtI-zQVI4HKMDr1-sp5QKnAyKmKp9mpJvuPgA,americas,la1,challenger,7,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT11_Item_MythicEmblemItem,TFT_Item_MadredsBloodrazor,TFT11_Augment_Exalted,TFT8_Augment_SalvageBinPlus,TFT11_Augment_MythicCrest
22,vP-6dnxc8U7o-S3K-AxEJoznGaYh9mlwX06L8-3EohtI-zQVI4HKMDr1-sp5QKnAyKmKp9mpJvuPgA,americas,la1,challenger,7,TFT11_Diana,2,3,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_Exalted,TFT8_Augment_SalvageBinPlus,TFT11_Augment_MythicCrest
23,vP-6dnxc8U7o-S3K-AxEJoznGaYh9mlwX06L8-3EohtI-zQVI4HKMDr1-sp5QKnAyKmKp9mpJvuPgA,americas,la1,challenger,7,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_Leviathan,TFT11_Augment_Exalted,TFT8_Augment_SalvageBinPlus,TFT11_Augment_MythicCrest
