,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,eeqgH2KsIs3oNPI93SRsv6oQ1AuMXattmo1wTg5-CVf9InrF17z9quRYMk3W6_wRsW-O-oyxyr4cmQ,americas,na1,grandmaster,1,TFT11_Janna,1,1,,,,TFT9_Augment_HighEndSector,TFT10_Augment_CrashTestDummies,TFT11_Augment_DynamicDuo
1,eeqgH2KsIs3oNPI93SRsv6oQ1AuMXattmo1wTg5-CVf9InrF17z9quRYMk3W6_wRsW-O-oyxyr4cmQ,americas,na1,grandmaster,1,TFT11_Soraka,2,2,TFT_Item_SparringGloves,,,TFT9_Augment_HighEndSector,TFT10_Augment_CrashTestDummies,TFT11_Augment_DynamicDuo
2,eeqgH2KsIs3oNPI93SRsv6oQ1AuMXattmo1wTg5-CVf9InrF17z9quRYMk3W6_wRsW-O-oyxyr4cmQ,americas,na1,grandmaster,1,TFT11_Diana,2,2,,,,TFT9_Augment_HighEndSector,TFT10_Augment_CrashTestDummies,TFT11_Augment_DynamicDuo
3,eeqgH2KsIs3oNPI93SRsv6oQ1AuMXattmo1wTg5-CVf9InrF17z9quRYMk3W6_wRsW-O-oyxyr4cmQ,americas,na1,grandmaster,1,TFT11_Lissandra,6,2,,,,TFT9_Augment_HighEndSector,TFT10_Augment_CrashTestDummies,TFT11_Augment_DynamicDuo
4,eeqgH2KsIs3oNPI93SRsv6oQ1AuMXattmo1wTg5-CVf9InrF17z9quRYMk3W6_wRsW-O-oyxyr4cmQ,americas,na1,grandmaster,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT4_Item_OrnnMuramana,TFT_Item_Morellonomicon,TFT9_Augment_HighEndSector,TFT10_Augment_CrashTestDummies,TFT11_Augment_DynamicDuo
5,eeqgH2KsIs3oNPI93SRsv6oQ1AuMXattmo1wTg5-CVf9InrF17z9quRYMk3W6_wRsW-O-oyxyr4cmQ,americas,na1,grandmaster,1,TFT11_Irelia,6,2,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT_Item_RapidFireCannon,TFT9_Augment_HighEndSector,TFT10_Augment_CrashTestDummies,TFT11_Augment_DynamicDuo
6,eeqgH2KsIs3oNPI93SRsv6oQ1AuMXattmo1wTg5-CVf9InrF17z9quRYMk3W6_wRsW-O-oyxyr4cmQ,americas,na1,grandmaster,1,TFT11_Rakan,6,2,TFT_Item_Crownguard,,,TFT9_Augment_HighEndSector,TFT10_Augment_CrashTestDummies,TFT11_Augment_DynamicDuo
7,eeqgH2KsIs3oNPI93SRsv6oQ1AuMXattmo1wTg5-CVf9InrF17z9quRYMk3W6_wRsW-O-oyxyr4cmQ,americas,na1,grandmaster,1,TFT11_Udyr,6,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_HighEndSector,TFT10_Augment_CrashTestDummies,TFT11_Augment_DynamicDuo
8,eeqgH2KsIs3oNPI93SRsv6oQ1AuMXattmo1wTg5-CVf9InrF17z9quRYMk3W6_wRsW-O-oyxyr4cmQ,americas,na1,grandmaster,1,TFT11_Udyr,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT9_Augment_HighEndSector,TFT10_Augment_CrashTestDummies,TFT11_Augment_DynamicDuo
9,eeqgH2KsIs3oNPI93SRsv6oQ1AuMXattmo1wTg5-CVf9InrF17z9quRYMk3W6_wRsW-O-oyxyr4cmQ,americas,na1,grandmaster,1,TFT11_WuKong,6,2,,,,TFT9_Augment_HighEndSector,TFT10_Augment_CrashTestDummies,TFT11_Augment_DynamicDuo
10,0CBCkCxiI7ZMGs1pogdqo2NE46Epk3OALVxJ4oNMSnLm_s1JybwOYzfKuAH-TwE7v0bQnFWoRdQIrg,americas,na1,grandmaster,5,TFT11_Caitlyn,0,2,,,,TFT7_Augment_LivingForge,TFT9_Augment_CapriciousForge,TFT9_Augment_HealingOrbsII
11,0CBCkCxiI7ZMGs1pogdqo2NE46Epk3OALVxJ4oNMSnLm_s1JybwOYzfKuAH-TwE7v0bQnFWoRdQIrg,americas,na1,grandmaster,5,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT7_Augment_LivingForge,TFT9_Augment_CapriciousForge,TFT9_Augment_HealingOrbsII
