,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9wQR_SgG1cmsnPbv7DVxzQRM8YPaSGZIPWNlVXBzcD0OtuKDIhWI-MgR2vj093KcXmM1cZQdDMVRHw,americas,la2,grandmaster,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_Umbral,TFT9_Augment_Harmacist2
1,9wQR_SgG1cmsnPbv7DVxzQRM8YPaSGZIPWNlVXBzcD0OtuKDIhWI-MgR2vj093KcXmM1cZQdDMVRHw,americas,la2,grandmaster,2,TFT11_Kindred,1,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_Umbral,TFT9_Augment_Harmacist2
2,9wQR_SgG1cmsnPbv7DVxzQRM8YPaSGZIPWNlVXBzcD0OtuKDIhWI-MgR2vj093KcXmM1cZQdDMVRHw,americas,la2,grandmaster,2,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,,TFT9_Augment_PumpingUp,TFT11_Augment_Umbral,TFT9_Augment_Harmacist2
3,9wQR_SgG1cmsnPbv7DVxzQRM8YPaSGZIPWNlVXBzcD0OtuKDIhWI-MgR2vj093KcXmM1cZQdDMVRHw,americas,la2,grandmaster,2,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_PumpingUp,TFT11_Augment_Umbral,TFT9_Augment_Harmacist2
4,9wQR_SgG1cmsnPbv7DVxzQRM8YPaSGZIPWNlVXBzcD0OtuKDIhWI-MgR2vj093KcXmM1cZQdDMVRHw,americas,la2,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT9_Augment_PumpingUp,TFT11_Augment_Umbral,TFT9_Augment_Harmacist2
5,9wQR_SgG1cmsnPbv7DVxzQRM8YPaSGZIPWNlVXBzcD0OtuKDIhWI-MgR2vj093KcXmM1cZQdDMVRHw,americas,la2,grandmaster,2,TFT11_Nautilus,4,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_Umbral,TFT9_Augment_Harmacist2
6,9wQR_SgG1cmsnPbv7DVxzQRM8YPaSGZIPWNlVXBzcD0OtuKDIhWI-MgR2vj093KcXmM1cZQdDMVRHw,americas,la2,grandmaster,2,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_AegisOfTheLegion,TFT5_Item_CrownguardRadiant,TFT9_Augment_PumpingUp,TFT11_Augment_Umbral,TFT9_Augment_Harmacist2
7,9wQR_SgG1cmsnPbv7DVxzQRM8YPaSGZIPWNlVXBzcD0OtuKDIhWI-MgR2vj093KcXmM1cZQdDMVRHw,americas,la2,grandmaster,2,TFT11_Sett,6,2,TFT_Item_InfinityEdge,TFT_Item_WarmogsArmor,TFT_Item_Deathblade,TFT9_Augment_PumpingUp,TFT11_Augment_Umbral,TFT9_Augment_Harmacist2
8,9wQR_SgG1cmsnPbv7DVxzQRM8YPaSGZIPWNlVXBzcD0OtuKDIhWI-MgR2vj093KcXmM1cZQdDMVRHw,americas,la2,grandmaster,2,TFT11_WuKong,6,1,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_PumpingUp,TFT11_Augment_Umbral,TFT9_Augment_Harmacist2
9,AMczsTqUfpwqw4jdA8nEuTdKPKq-B7L7scH-xaT1UfH8HYaLCEArXQ206BhYql2PpTLlQ84KlxkpJA,americas,la2,grandmaster,3,TFT11_Caitlyn,0,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Ghostly
10,AMczsTqUfpwqw4jdA8nEuTdKPKq-B7L7scH-xaT1UfH8HYaLCEArXQ206BhYql2PpTLlQ84KlxkpJA,americas,la2,grandmaster,3,TFT11_Aatrox,1,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Ghostly
11,AMczsTqUfpwqw4jdA8nEuTdKPKq-B7L7scH-xaT1UfH8HYaLCEArXQ206BhYql2PpTLlQ84KlxkpJA,americas,la2,grandmaster,3,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT11_Item_InkshadowRat,TFT9_Augment_BardPlaybook1,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Ghostly
12,AMczsTqUfpwqw4jdA8nEuTdKPKq-B7L7scH-xaT1UfH8HYaLCEArXQ206BhYql2PpTLlQ84KlxkpJA,americas,la2,grandmaster,3,TFT11_Shen,1,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Ghostly
13,AMczsTqUfpwqw4jdA8nEuTdKPKq-B7L7scH-xaT1UfH8HYaLCEArXQ206BhYql2PpTLlQ84KlxkpJA,americas,la2,grandmaster,3,TFT11_Illaoi,2,2,TFT5_Item_CrownguardRadiant,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT9_Augment_BardPlaybook1,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Ghostly
14,AMczsTqUfpwqw4jdA8nEuTdKPKq-B7L7scH-xaT1UfH8HYaLCEArXQ206BhYql2PpTLlQ84KlxkpJA,americas,la2,grandmaster,3,TFT11_Morgana,4,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Ghostly
15,AMczsTqUfpwqw4jdA8nEuTdKPKq-B7L7scH-xaT1UfH8HYaLCEArXQ206BhYql2PpTLlQ84KlxkpJA,americas,la2,grandmaster,3,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_HextechGunblade,TFT9_Augment_BardPlaybook1,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Ghostly
16,AMczsTqUfpwqw4jdA8nEuTdKPKq-B7L7scH-xaT1UfH8HYaLCEArXQ206BhYql2PpTLlQ84KlxkpJA,americas,la2,grandmaster,3,TFT11_Sett,6,1,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Ghostly
17,AMczsTqUfpwqw4jdA8nEuTdKPKq-B7L7scH-xaT1UfH8HYaLCEArXQ206BhYql2PpTLlQ84KlxkpJA,americas,la2,grandmaster,3,TFT11_Rakan,6,1,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Ghostly
18,AMczsTqUfpwqw4jdA8nEuTdKPKq-B7L7scH-xaT1UfH8HYaLCEArXQ206BhYql2PpTLlQ84KlxkpJA,americas,la2,grandmaster,3,TFT11_Udyr,6,1,TFT_Item_FrozenHeart,TFT_Item_Crownguard,TFT_Item_Crownguard,TFT9_Augment_BardPlaybook1,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Ghostly
19,hChqA1rPWUfCn-TlvbwryyzJZWnyIR6nLG8_qB_F4PWEDkzCqaFNUAVOMr9XQ89lJpFMk2wcZhTaXQ,americas,la2,grandmaster,5,TFT11_Darius,0,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_DuelistCrest,TFT10_Augment_HeroicGrabBag
20,hChqA1rPWUfCn-TlvbwryyzJZWnyIR6nLG8_qB_F4PWEDkzCqaFNUAVOMr9XQ89lJpFMk2wcZhTaXQ,americas,la2,grandmaster,5,TFT11_Yasuo,0,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_SpectralGauntlet,,TFT9_Augment_ArmyBuilding,TFT11_Augment_DuelistCrest,TFT10_Augment_HeroicGrabBag
21,hChqA1rPWUfCn-TlvbwryyzJZWnyIR6nLG8_qB_F4PWEDkzCqaFNUAVOMr9XQ89lJpFMk2wcZhTaXQ,americas,la2,grandmaster,5,TFT11_Qiyana,1,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_DuelistCrest,TFT10_Augment_HeroicGrabBag
22,hChqA1rPWUfCn-TlvbwryyzJZWnyIR6nLG8_qB_F4PWEDkzCqaFNUAVOMr9XQ89lJpFMk2wcZhTaXQ,americas,la2,grandmaster,5,TFT11_Zyra,1,1,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_DuelistCrest,TFT10_Augment_HeroicGrabBag
23,hChqA1rPWUfCn-TlvbwryyzJZWnyIR6nLG8_qB_F4PWEDkzCqaFNUAVOMr9XQ89lJpFMk2wcZhTaXQ,americas,la2,grandmaster,5,TFT11_Volibear,2,3,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT_Item_Crownguard,TFT9_Augment_ArmyBuilding,TFT11_Augment_DuelistCrest,TFT10_Augment_HeroicGrabBag
24,hChqA1rPWUfCn-TlvbwryyzJZWnyIR6nLG8_qB_F4PWEDkzCqaFNUAVOMr9XQ89lJpFMk2wcZhTaXQ,americas,la2,grandmaster,5,TFT11_Tristana,2,3,TFT_Item_HextechGunblade,TFT5_Item_RapidFirecannonRadiant,TFT_Item_InfinityEdge,TFT9_Augment_ArmyBuilding,TFT11_Augment_DuelistCrest,TFT10_Augment_HeroicGrabBag
25,hChqA1rPWUfCn-TlvbwryyzJZWnyIR6nLG8_qB_F4PWEDkzCqaFNUAVOMr9XQ89lJpFMk2wcZhTaXQ,americas,la2,grandmaster,5,TFT11_Diana,2,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_DuelistCrest,TFT10_Augment_HeroicGrabBag
