,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,H4jGyY2FHa6voQdYlDPV3OGLLYjcOmxcls3UBDR4Enlc3DRyB4t0tMDIe6uhIXxhawhKIwkmFDn2Yw,americas,na1,challenger,8,TFT11_Garen,0,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_GargantuanResolve,
1,H4jGyY2FHa6voQdYlDPV3OGLLYjcOmxcls3UBDR4Enlc3DRyB4t0tMDIe6uhIXxhawhKIwkmFDn2Yw,americas,na1,challenger,8,TFT11_Janna,1,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_GargantuanResolve,
2,H4jGyY2FHa6voQdYlDPV3OGLLYjcOmxcls3UBDR4Enlc3DRyB4t0tMDIe6uhIXxhawhKIwkmFDn2Yw,americas,na1,challenger,8,TFT11_Riven,1,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_GargantuanResolve,
3,H4jGyY2FHa6voQdYlDPV3OGLLYjcOmxcls3UBDR4Enlc3DRyB4t0tMDIe6uhIXxhawhKIwkmFDn2Yw,americas,na1,challenger,8,TFT11_Zyra,1,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_GargantuanResolve,
4,H4jGyY2FHa6voQdYlDPV3OGLLYjcOmxcls3UBDR4Enlc3DRyB4t0tMDIe6uhIXxhawhKIwkmFDn2Yw,americas,na1,challenger,8,TFT11_Zoe,2,2,TFT_Item_Chalice,,,TFT11_Augment_FineVintage,TFT9_Augment_GargantuanResolve,
5,H4jGyY2FHa6voQdYlDPV3OGLLYjcOmxcls3UBDR4Enlc3DRyB4t0tMDIe6uhIXxhawhKIwkmFDn2Yw,americas,na1,challenger,8,TFT11_Diana,2,2,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,,TFT11_Augment_FineVintage,TFT9_Augment_GargantuanResolve,
6,H4jGyY2FHa6voQdYlDPV3OGLLYjcOmxcls3UBDR4Enlc3DRyB4t0tMDIe6uhIXxhawhKIwkmFDn2Yw,americas,na1,challenger,8,TFT11_Galio,4,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_GargantuanResolve,
7,H4jGyY2FHa6voQdYlDPV3OGLLYjcOmxcls3UBDR4Enlc3DRyB4t0tMDIe6uhIXxhawhKIwkmFDn2Yw,americas,na1,challenger,8,TFT11_Hwei,6,1,TFT4_Item_OrnnObsidianCleaver,,,TFT11_Augment_FineVintage,TFT9_Augment_GargantuanResolve,
8,H4jGyY2FHa6voQdYlDPV3OGLLYjcOmxcls3UBDR4Enlc3DRyB4t0tMDIe6uhIXxhawhKIwkmFDn2Yw,americas,na1,challenger,8,TFT11_Kayle,9,2,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,,TFT11_Augment_FineVintage,TFT9_Augment_GargantuanResolve,
9,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,challenger,1,TFT11_Malphite,0,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2,TFT11_Augment_TinyButDeadly
