,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ldDUTXfeUkk5y6nNrH_7biAZOjQEYmStK_QR6pybT_Q2EsF7ROyQ6GpUGMEy2LiOt4OOqg6d6mh-Lg,asia,kr,challenger,1,TFT11_Janna,1,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_TonsOfStats,TFT6_Augment_Diversify2
1,ldDUTXfeUkk5y6nNrH_7biAZOjQEYmStK_QR6pybT_Q2EsF7ROyQ6GpUGMEy2LiOt4OOqg6d6mh-Lg,asia,kr,challenger,1,TFT11_Riven,1,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_TonsOfStats,TFT6_Augment_Diversify2
2,ldDUTXfeUkk5y6nNrH_7biAZOjQEYmStK_QR6pybT_Q2EsF7ROyQ6GpUGMEy2LiOt4OOqg6d6mh-Lg,asia,kr,challenger,1,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,,,TFT11_Augment_Accomplice,TFT9_Augment_TonsOfStats,TFT6_Augment_Diversify2
3,ldDUTXfeUkk5y6nNrH_7biAZOjQEYmStK_QR6pybT_Q2EsF7ROyQ6GpUGMEy2LiOt4OOqg6d6mh-Lg,asia,kr,challenger,1,TFT11_Diana,2,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_TonsOfStats,TFT6_Augment_Diversify2
4,ldDUTXfeUkk5y6nNrH_7biAZOjQEYmStK_QR6pybT_Q2EsF7ROyQ6GpUGMEy2LiOt4OOqg6d6mh-Lg,asia,kr,challenger,1,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT11_Augment_Accomplice,TFT9_Augment_TonsOfStats,TFT6_Augment_Diversify2
5,ldDUTXfeUkk5y6nNrH_7biAZOjQEYmStK_QR6pybT_Q2EsF7ROyQ6GpUGMEy2LiOt4OOqg6d6mh-Lg,asia,kr,challenger,1,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_Accomplice,TFT9_Augment_TonsOfStats,TFT6_Augment_Diversify2
6,ldDUTXfeUkk5y6nNrH_7biAZOjQEYmStK_QR6pybT_Q2EsF7ROyQ6GpUGMEy2LiOt4OOqg6d6mh-Lg,asia,kr,challenger,1,TFT11_LeeSin,4,2,TFT_Item_ForceOfNature,TFT_Item_SpectralGauntlet,,TFT11_Augment_Accomplice,TFT9_Augment_TonsOfStats,TFT6_Augment_Diversify2
7,ldDUTXfeUkk5y6nNrH_7biAZOjQEYmStK_QR6pybT_Q2EsF7ROyQ6GpUGMEy2LiOt4OOqg6d6mh-Lg,asia,kr,challenger,1,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Augment_Accomplice,TFT9_Augment_TonsOfStats,TFT6_Augment_Diversify2
8,ldDUTXfeUkk5y6nNrH_7biAZOjQEYmStK_QR6pybT_Q2EsF7ROyQ6GpUGMEy2LiOt4OOqg6d6mh-Lg,asia,kr,challenger,1,TFT11_Xayah,6,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT11_Augment_Accomplice,TFT9_Augment_TonsOfStats,TFT6_Augment_Diversify2
9,ldDUTXfeUkk5y6nNrH_7biAZOjQEYmStK_QR6pybT_Q2EsF7ROyQ6GpUGMEy2LiOt4OOqg6d6mh-Lg,asia,kr,challenger,1,TFT11_WuKong,6,1,TFT11_Item_ThiefsGlovesSupport,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_BansheesVeil,TFT11_Augment_Accomplice,TFT9_Augment_TonsOfStats,TFT6_Augment_Diversify2
