,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,U63DE69xUy6bMvYhE9AaLEvOuHGU27-DMLcEx5McKNx9sYBR_yZ0RLKFeU9VUWKXjUpvDYTaJ-D21A,europe,euw1,grandmaster,6,TFT11_Caitlyn,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist3
1,U63DE69xUy6bMvYhE9AaLEvOuHGU27-DMLcEx5McKNx9sYBR_yZ0RLKFeU9VUWKXjUpvDYTaJ-D21A,europe,euw1,grandmaster,6,TFT11_Jax,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist3
2,U63DE69xUy6bMvYhE9AaLEvOuHGU27-DMLcEx5McKNx9sYBR_yZ0RLKFeU9VUWKXjUpvDYTaJ-D21A,europe,euw1,grandmaster,6,TFT11_Aatrox,1,2,TFT_Item_AdaptiveHelm,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT9_Augment_OneTwosThree,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist3
3,U63DE69xUy6bMvYhE9AaLEvOuHGU27-DMLcEx5McKNx9sYBR_yZ0RLKFeU9VUWKXjUpvDYTaJ-D21A,europe,euw1,grandmaster,6,TFT11_Shen,1,2,TFT_Item_NightHarvester,TFT_Item_ChainVest,TFT_Item_AegisOfTheLegion,TFT9_Augment_OneTwosThree,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist3
4,U63DE69xUy6bMvYhE9AaLEvOuHGU27-DMLcEx5McKNx9sYBR_yZ0RLKFeU9VUWKXjUpvDYTaJ-D21A,europe,euw1,grandmaster,6,TFT11_Illaoi,2,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist3
5,U63DE69xUy6bMvYhE9AaLEvOuHGU27-DMLcEx5McKNx9sYBR_yZ0RLKFeU9VUWKXjUpvDYTaJ-D21A,europe,euw1,grandmaster,6,TFT11_Morgana,4,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist3
6,U63DE69xUy6bMvYhE9AaLEvOuHGU27-DMLcEx5McKNx9sYBR_yZ0RLKFeU9VUWKXjUpvDYTaJ-D21A,europe,euw1,grandmaster,6,TFT11_Kayn,4,1,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,,TFT9_Augment_OneTwosThree,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist3
7,U63DE69xUy6bMvYhE9AaLEvOuHGU27-DMLcEx5McKNx9sYBR_yZ0RLKFeU9VUWKXjUpvDYTaJ-D21A,europe,euw1,grandmaster,6,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Item_InkshadowRat,TFT9_Augment_OneTwosThree,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist3
8,lHmKZu-anU1vKx7KcNYHy2HLoPDrMs26-LDkqokGSJX6V_DCwbD8teKL8TCqyQIDN71qYyoxNp4azQ,europe,euw1,grandmaster,7,TFT11_Darius,0,1,TFT11_Item_InkShadowEmblemItem,,,TFT9_Augment_SilverSpoon,TFT11_Augment_InkshadowCrest,TFT11_Augment_TinyButDeadly
9,lHmKZu-anU1vKx7KcNYHy2HLoPDrMs26-LDkqokGSJX6V_DCwbD8teKL8TCqyQIDN71qYyoxNp4azQ,europe,euw1,grandmaster,7,TFT11_Jax,0,2,TFT_Item_DragonsClaw,,,TFT9_Augment_SilverSpoon,TFT11_Augment_InkshadowCrest,TFT11_Augment_TinyButDeadly
10,lHmKZu-anU1vKx7KcNYHy2HLoPDrMs26-LDkqokGSJX6V_DCwbD8teKL8TCqyQIDN71qYyoxNp4azQ,europe,euw1,grandmaster,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_InkshadowCrest,TFT11_Augment_TinyButDeadly
11,lHmKZu-anU1vKx7KcNYHy2HLoPDrMs26-LDkqokGSJX6V_DCwbD8teKL8TCqyQIDN71qYyoxNp4azQ,europe,euw1,grandmaster,7,TFT11_Senna,1,1,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_InkshadowCrest,TFT11_Augment_TinyButDeadly
12,lHmKZu-anU1vKx7KcNYHy2HLoPDrMs26-LDkqokGSJX6V_DCwbD8teKL8TCqyQIDN71qYyoxNp4azQ,europe,euw1,grandmaster,7,TFT11_Aphelios,2,1,TFT_Item_UnstableConcoction,,,TFT9_Augment_SilverSpoon,TFT11_Augment_InkshadowCrest,TFT11_Augment_TinyButDeadly
13,lHmKZu-anU1vKx7KcNYHy2HLoPDrMs26-LDkqokGSJX6V_DCwbD8teKL8TCqyQIDN71qYyoxNp4azQ,europe,euw1,grandmaster,7,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_SilverSpoon,TFT11_Augment_InkshadowCrest,TFT11_Augment_TinyButDeadly
14,lHmKZu-anU1vKx7KcNYHy2HLoPDrMs26-LDkqokGSJX6V_DCwbD8teKL8TCqyQIDN71qYyoxNp4azQ,europe,euw1,grandmaster,7,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_SilverSpoon,TFT11_Augment_InkshadowCrest,TFT11_Augment_TinyButDeadly
15,lHmKZu-anU1vKx7KcNYHy2HLoPDrMs26-LDkqokGSJX6V_DCwbD8teKL8TCqyQIDN71qYyoxNp4azQ,europe,euw1,grandmaster,7,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT11_Item_InkshadowTiger,TFT_Item_MadredsBloodrazor,TFT9_Augment_SilverSpoon,TFT11_Augment_InkshadowCrest,TFT11_Augment_TinyButDeadly
16,lHmKZu-anU1vKx7KcNYHy2HLoPDrMs26-LDkqokGSJX6V_DCwbD8teKL8TCqyQIDN71qYyoxNp4azQ,europe,euw1,grandmaster,7,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT11_Item_InkshadowOx,,TFT9_Augment_SilverSpoon,TFT11_Augment_InkshadowCrest,TFT11_Augment_TinyButDeadly
17,ImsOOWAY_m79ftQO17-32jo3tk-QM4-nH8G0uSpiTMIKuGa_34-OdubRsQciaq7WrkKGfK_6kcZGQQ,europe,euw1,grandmaster,1,TFT11_Ahri,0,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Formation2,TFT11_Augment_TinyButDeadly
18,ImsOOWAY_m79ftQO17-32jo3tk-QM4-nH8G0uSpiTMIKuGa_34-OdubRsQciaq7WrkKGfK_6kcZGQQ,europe,euw1,grandmaster,1,TFT11_Yasuo,0,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Formation2,TFT11_Augment_TinyButDeadly
19,ImsOOWAY_m79ftQO17-32jo3tk-QM4-nH8G0uSpiTMIKuGa_34-OdubRsQciaq7WrkKGfK_6kcZGQQ,europe,euw1,grandmaster,1,TFT11_Kindred,1,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Formation2,TFT11_Augment_TinyButDeadly
20,ImsOOWAY_m79ftQO17-32jo3tk-QM4-nH8G0uSpiTMIKuGa_34-OdubRsQciaq7WrkKGfK_6kcZGQQ,europe,euw1,grandmaster,1,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_OverEncumbered,TFT9_Augment_Formation2,TFT11_Augment_TinyButDeadly
