,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,challenger,6,TFT11_KhaZix,0,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrown
1,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,challenger,6,TFT11_Qiyana,1,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrown
2,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,challenger,6,TFT11_Neeko,1,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_RadiantVirtue,,TFT9_Augment_GargantuanResolve,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrown
3,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,challenger,6,TFT11_Kindred,1,1,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrown
4,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,challenger,6,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrown
5,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,challenger,6,TFT11_Soraka,2,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrown
6,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,challenger,6,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrown
7,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,challenger,6,TFT11_WuKong,6,1,TFT_Item_BansheesVeil,TFT_Item_LocketOfTheIronSolari,,TFT9_Augment_GargantuanResolve,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrown
8,52bWGhVbbt5doNbwyow0oGe7dyRO2fcbsix_aUTItFeD5nGhdIRDr-FW_Dj8JYKhqOS_2ySCJGSbpw,asia,jp1,challenger,2,TFT11_FortuneYord,0,3,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT11_Augment_KobukoCarry,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_BrawlerCrown
9,52bWGhVbbt5doNbwyow0oGe7dyRO2fcbsix_aUTItFeD5nGhdIRDr-FW_Dj8JYKhqOS_2ySCJGSbpw,asia,jp1,challenger,2,TFT11_RekSai,0,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_BrawlerCrown
10,52bWGhVbbt5doNbwyow0oGe7dyRO2fcbsix_aUTItFeD5nGhdIRDr-FW_Dj8JYKhqOS_2ySCJGSbpw,asia,jp1,challenger,2,TFT11_Riven,1,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_BrawlerCrown
11,52bWGhVbbt5doNbwyow0oGe7dyRO2fcbsix_aUTItFeD5nGhdIRDr-FW_Dj8JYKhqOS_2ySCJGSbpw,asia,jp1,challenger,2,TFT11_Aatrox,1,3,TFT_Item_RedBuff,,,TFT11_Augment_KobukoCarry,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_BrawlerCrown
12,52bWGhVbbt5doNbwyow0oGe7dyRO2fcbsix_aUTItFeD5nGhdIRDr-FW_Dj8JYKhqOS_2ySCJGSbpw,asia,jp1,challenger,2,TFT11_TahmKench,2,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_BrawlerCrown
