,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1D2jHJqC64y4vX6z86Upj2vHFyjcqyRwulE7iMGxjpeO_2LFjIMAkkgEIkNXGRL5il00RzP7n_a_hA,europe,eun1,challenger,3,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_FinalAscension
1,1D2jHJqC64y4vX6z86Upj2vHFyjcqyRwulE7iMGxjpeO_2LFjIMAkkgEIkNXGRL5il00RzP7n_a_hA,europe,eun1,challenger,3,TFT11_Kindred,1,2,TFT_Item_ChainVest,,,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_FinalAscension
2,1D2jHJqC64y4vX6z86Upj2vHFyjcqyRwulE7iMGxjpeO_2LFjIMAkkgEIkNXGRL5il00RzP7n_a_hA,europe,eun1,challenger,3,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_FinalAscension
3,1D2jHJqC64y4vX6z86Upj2vHFyjcqyRwulE7iMGxjpeO_2LFjIMAkkgEIkNXGRL5il00RzP7n_a_hA,europe,eun1,challenger,3,TFT11_Thresh,2,2,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_FinalAscension
4,1D2jHJqC64y4vX6z86Upj2vHFyjcqyRwulE7iMGxjpeO_2LFjIMAkkgEIkNXGRL5il00RzP7n_a_hA,europe,eun1,challenger,3,TFT11_Ashe,4,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_FinalAscension
5,1D2jHJqC64y4vX6z86Upj2vHFyjcqyRwulE7iMGxjpeO_2LFjIMAkkgEIkNXGRL5il00RzP7n_a_hA,europe,eun1,challenger,3,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,TFT11_Item_FatedEmblemItem,TFT_Item_GargoyleStoneplate,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_FinalAscension
6,1D2jHJqC64y4vX6z86Upj2vHFyjcqyRwulE7iMGxjpeO_2LFjIMAkkgEIkNXGRL5il00RzP7n_a_hA,europe,eun1,challenger,3,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,,,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_FinalAscension
7,1D2jHJqC64y4vX6z86Upj2vHFyjcqyRwulE7iMGxjpeO_2LFjIMAkkgEIkNXGRL5il00RzP7n_a_hA,europe,eun1,challenger,3,TFT11_Sett,6,1,,,,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_FinalAscension
8,JWx8XaDJaYCLZCSXbikzAriQBoHeSCUB__-K89AtRlooX-3YINxy-dKQO6tGzMj53KoDrkpDWlmumw,europe,eun1,challenger,8,TFT11_Malphite,0,1,,,,TFT11_Augment_Reaper,TFT9_Augment_BigGrabBag,TFT6_Augment_RadiantRelics
9,JWx8XaDJaYCLZCSXbikzAriQBoHeSCUB__-K89AtRlooX-3YINxy-dKQO6tGzMj53KoDrkpDWlmumw,europe,eun1,challenger,8,TFT11_KhaZix,0,2,,,,TFT11_Augment_Reaper,TFT9_Augment_BigGrabBag,TFT6_Augment_RadiantRelics
