,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,meC9dZ3T4jGax1AaOHufW6NXvQRpHbSH9SXEVisFh0Q9SNIXvJs0I9Ro5tel7UHh0cHjFZpi1R-8vA,sea,oc1,grandmaster,8,TFT11_KhaZix,0,1,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Harmacist1,
1,meC9dZ3T4jGax1AaOHufW6NXvQRpHbSH9SXEVisFh0Q9SNIXvJs0I9Ro5tel7UHh0cHjFZpi1R-8vA,sea,oc1,grandmaster,8,TFT11_Malphite,0,1,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Harmacist1,
2,meC9dZ3T4jGax1AaOHufW6NXvQRpHbSH9SXEVisFh0Q9SNIXvJs0I9Ro5tel7UHh0cHjFZpi1R-8vA,sea,oc1,grandmaster,8,TFT11_Qiyana,1,1,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Harmacist1,
3,meC9dZ3T4jGax1AaOHufW6NXvQRpHbSH9SXEVisFh0Q9SNIXvJs0I9Ro5tel7UHh0cHjFZpi1R-8vA,sea,oc1,grandmaster,8,TFT11_Neeko,1,1,TFT_Item_Redemption,TFT9_Item_OrnnHullbreaker,TFT_Item_DragonsClaw,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Harmacist1,
4,meC9dZ3T4jGax1AaOHufW6NXvQRpHbSH9SXEVisFh0Q9SNIXvJs0I9Ro5tel7UHh0cHjFZpi1R-8vA,sea,oc1,grandmaster,8,TFT11_Soraka,2,1,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Harmacist1,
5,meC9dZ3T4jGax1AaOHufW6NXvQRpHbSH9SXEVisFh0Q9SNIXvJs0I9Ro5tel7UHh0cHjFZpi1R-8vA,sea,oc1,grandmaster,8,TFT11_Sylas,4,1,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Item_HeavenlyEmblemItem,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Harmacist1,
6,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,grandmaster,7,TFT11_KhaZix,0,1,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_GoldenRemover,TFT9_Augment_LongDistanceRelationship2
7,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,grandmaster,7,TFT11_Qiyana,1,2,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT_Item_SpearOfShojin,TFT9_Augment_GargantuanResolve,TFT11_Augment_GoldenRemover,TFT9_Augment_LongDistanceRelationship2
8,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,grandmaster,7,TFT11_Kindred,1,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_GoldenRemover,TFT9_Augment_LongDistanceRelationship2
9,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,grandmaster,7,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT4_Item_OrnnInfinityForce,TFT9_Augment_GargantuanResolve,TFT11_Augment_GoldenRemover,TFT9_Augment_LongDistanceRelationship2
10,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,grandmaster,7,TFT11_Ornn,4,1,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_GoldenRemover,TFT9_Augment_LongDistanceRelationship2
11,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,grandmaster,7,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,,TFT9_Augment_GargantuanResolve,TFT11_Augment_GoldenRemover,TFT9_Augment_LongDistanceRelationship2
12,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,grandmaster,7,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_HextechGunblade,TFT9_Augment_GargantuanResolve,TFT11_Augment_GoldenRemover,TFT9_Augment_LongDistanceRelationship2
13,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,grandmaster,7,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_TearOfTheGoddess,,TFT9_Augment_GargantuanResolve,TFT11_Augment_GoldenRemover,TFT9_Augment_LongDistanceRelationship2
14,PL54hjYR9YlEJ8QJ3e3Nm2lpWPmZGLDrLoOjOnPY0lGD0-ZERShQgPTpT7wcGtcqLjG4Hy597qsTng,sea,oc1,grandmaster,1,TFT11_WuKong,6,1,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus
15,PL54hjYR9YlEJ8QJ3e3Nm2lpWPmZGLDrLoOjOnPY0lGD0-ZERShQgPTpT7wcGtcqLjG4Hy597qsTng,sea,oc1,grandmaster,1,TFT11_WuKong,6,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus
16,PL54hjYR9YlEJ8QJ3e3Nm2lpWPmZGLDrLoOjOnPY0lGD0-ZERShQgPTpT7wcGtcqLjG4Hy597qsTng,sea,oc1,grandmaster,1,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_Quicksilver,TFT_Item_SpearOfShojin,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus
17,PL54hjYR9YlEJ8QJ3e3Nm2lpWPmZGLDrLoOjOnPY0lGD0-ZERShQgPTpT7wcGtcqLjG4Hy597qsTng,sea,oc1,grandmaster,1,TFT11_Hwei,6,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus
18,PL54hjYR9YlEJ8QJ3e3Nm2lpWPmZGLDrLoOjOnPY0lGD0-ZERShQgPTpT7wcGtcqLjG4Hy597qsTng,sea,oc1,grandmaster,1,TFT11_Lissandra,6,3,TFT_Item_SpearOfShojin,TFT_Item_Crownguard,TFT_Item_AdaptiveHelm,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus
19,PL54hjYR9YlEJ8QJ3e3Nm2lpWPmZGLDrLoOjOnPY0lGD0-ZERShQgPTpT7wcGtcqLjG4Hy597qsTng,sea,oc1,grandmaster,1,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus
20,PL54hjYR9YlEJ8QJ3e3Nm2lpWPmZGLDrLoOjOnPY0lGD0-ZERShQgPTpT7wcGtcqLjG4Hy597qsTng,sea,oc1,grandmaster,1,TFT11_Xayah,6,1,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus
