,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,15i_ByW3UD6txOOs2THriY38n0d_f1YhrCdOZfJb5_w_tlazeaq9EHFT0OszgEM6PE291vCQ0JXxjA,europe,eun1,master,1,TFT11_Garen,0,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
1,15i_ByW3UD6txOOs2THriY38n0d_f1YhrCdOZfJb5_w_tlazeaq9EHFT0OszgEM6PE291vCQ0JXxjA,europe,eun1,master,1,TFT11_Sivir,0,2,TFT7_Item_ShimmerscaleGamblersBlade,,,TFT10_Augment_LuckyStreak,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
2,15i_ByW3UD6txOOs2THriY38n0d_f1YhrCdOZfJb5_w_tlazeaq9EHFT0OszgEM6PE291vCQ0JXxjA,europe,eun1,master,1,TFT11_Riven,1,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
3,15i_ByW3UD6txOOs2THriY38n0d_f1YhrCdOZfJb5_w_tlazeaq9EHFT0OszgEM6PE291vCQ0JXxjA,europe,eun1,master,1,TFT11_Zyra,1,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
4,15i_ByW3UD6txOOs2THriY38n0d_f1YhrCdOZfJb5_w_tlazeaq9EHFT0OszgEM6PE291vCQ0JXxjA,europe,eun1,master,1,TFT11_Zoe,2,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
5,15i_ByW3UD6txOOs2THriY38n0d_f1YhrCdOZfJb5_w_tlazeaq9EHFT0OszgEM6PE291vCQ0JXxjA,europe,eun1,master,1,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT4_Item_OrnnAnimaVisage,TFT_Item_DragonsClaw,TFT10_Augment_LuckyStreak,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
6,15i_ByW3UD6txOOs2THriY38n0d_f1YhrCdOZfJb5_w_tlazeaq9EHFT0OszgEM6PE291vCQ0JXxjA,europe,eun1,master,1,TFT11_LeeSin,4,2,TFT_Item_GiantsBelt,,,TFT10_Augment_LuckyStreak,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
7,15i_ByW3UD6txOOs2THriY38n0d_f1YhrCdOZfJb5_w_tlazeaq9EHFT0OszgEM6PE291vCQ0JXxjA,europe,eun1,master,1,TFT11_Sett,6,2,TFT_Item_UnstableConcoction,TFT_Item_HextechGunblade,TFT_Item_FrozenHeart,TFT10_Augment_LuckyStreak,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
8,15i_ByW3UD6txOOs2THriY38n0d_f1YhrCdOZfJb5_w_tlazeaq9EHFT0OszgEM6PE291vCQ0JXxjA,europe,eun1,master,1,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT10_Augment_LuckyStreak,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
9,15i_ByW3UD6txOOs2THriY38n0d_f1YhrCdOZfJb5_w_tlazeaq9EHFT0OszgEM6PE291vCQ0JXxjA,europe,eun1,master,1,TFT11_Rakan,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT10_Augment_LuckyStreak,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
10,15i_ByW3UD6txOOs2THriY38n0d_f1YhrCdOZfJb5_w_tlazeaq9EHFT0OszgEM6PE291vCQ0JXxjA,europe,eun1,master,1,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT10_Augment_LuckyStreak,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
11,tDO6lXloxJzixMZASvSMbVxcK2XViX9DLYI7O5fY0GfgXNcfcy4I4PD4sR3wboMonhkfEICVrSPqpA,europe,eun1,master,2,TFT11_Malphite,0,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag,TFT9_Augment_SupportCache
12,tDO6lXloxJzixMZASvSMbVxcK2XViX9DLYI7O5fY0GfgXNcfcy4I4PD4sR3wboMonhkfEICVrSPqpA,europe,eun1,master,2,TFT11_KhaZix,0,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag,TFT9_Augment_SupportCache
13,tDO6lXloxJzixMZASvSMbVxcK2XViX9DLYI7O5fY0GfgXNcfcy4I4PD4sR3wboMonhkfEICVrSPqpA,europe,eun1,master,2,TFT11_Kindred,1,2,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag,TFT9_Augment_SupportCache
14,tDO6lXloxJzixMZASvSMbVxcK2XViX9DLYI7O5fY0GfgXNcfcy4I4PD4sR3wboMonhkfEICVrSPqpA,europe,eun1,master,2,TFT11_Neeko,1,3,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag,TFT9_Augment_SupportCache
15,tDO6lXloxJzixMZASvSMbVxcK2XViX9DLYI7O5fY0GfgXNcfcy4I4PD4sR3wboMonhkfEICVrSPqpA,europe,eun1,master,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag,TFT9_Augment_SupportCache
16,tDO6lXloxJzixMZASvSMbVxcK2XViX9DLYI7O5fY0GfgXNcfcy4I4PD4sR3wboMonhkfEICVrSPqpA,europe,eun1,master,2,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_NeedlesslyLargeRod,,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag,TFT9_Augment_SupportCache
17,tDO6lXloxJzixMZASvSMbVxcK2XViX9DLYI7O5fY0GfgXNcfcy4I4PD4sR3wboMonhkfEICVrSPqpA,europe,eun1,master,2,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT4_Item_OrnnDeathsDefiance,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag,TFT9_Augment_SupportCache
