,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bVOEv4Htby68M_as1EUH159JD-M6U74dW9ZMUgxDl6SvkG9N98_bkzaM19VwkDKIR349jwZ4pwc0Ng,europe,euw1,master,4,TFT11_Caitlyn,0,3,TFT_Item_AdaptiveHelm,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist2
1,bVOEv4Htby68M_as1EUH159JD-M6U74dW9ZMUgxDl6SvkG9N98_bkzaM19VwkDKIR349jwZ4pwc0Ng,europe,euw1,master,4,TFT11_RekSai,0,3,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist2
2,bVOEv4Htby68M_as1EUH159JD-M6U74dW9ZMUgxDl6SvkG9N98_bkzaM19VwkDKIR349jwZ4pwc0Ng,europe,euw1,master,4,TFT11_Aatrox,1,3,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist2
3,bVOEv4Htby68M_as1EUH159JD-M6U74dW9ZMUgxDl6SvkG9N98_bkzaM19VwkDKIR349jwZ4pwc0Ng,europe,euw1,master,4,TFT11_Kindred,1,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist2
4,bVOEv4Htby68M_as1EUH159JD-M6U74dW9ZMUgxDl6SvkG9N98_bkzaM19VwkDKIR349jwZ4pwc0Ng,europe,euw1,master,4,TFT11_Senna,1,3,TFT11_Item_InkshadowSnake,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_ArmyBuilding,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist2
5,bVOEv4Htby68M_as1EUH159JD-M6U74dW9ZMUgxDl6SvkG9N98_bkzaM19VwkDKIR349jwZ4pwc0Ng,europe,euw1,master,4,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_NightHarvester,TFT9_Augment_ArmyBuilding,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist2
6,bVOEv4Htby68M_as1EUH159JD-M6U74dW9ZMUgxDl6SvkG9N98_bkzaM19VwkDKIR349jwZ4pwc0Ng,europe,euw1,master,4,TFT11_Ornn,4,1,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist2
7,bVOEv4Htby68M_as1EUH159JD-M6U74dW9ZMUgxDl6SvkG9N98_bkzaM19VwkDKIR349jwZ4pwc0Ng,europe,euw1,master,4,TFT11_Udyr,6,1,TFT_Item_AdaptiveHelm,TFT11_Item_PorcelainEmblemItem,TFT_Item_RecurveBow,TFT9_Augment_ArmyBuilding,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist2
8,flv8jWpSOufuiZMtAGykgL6R-Jcl_GNgwmhwWHtdhx-X0XQrhGTonVabjAUqkBZQl6eW_xPWuTYY5w,europe,euw1,master,7,TFT11_Garen,0,2,,,,TFT6_Augment_Keepers1,TFT7_Augment_LategameSpecialist,TFT9_Augment_YouHaveMyBow
9,flv8jWpSOufuiZMtAGykgL6R-Jcl_GNgwmhwWHtdhx-X0XQrhGTonVabjAUqkBZQl6eW_xPWuTYY5w,europe,euw1,master,7,TFT11_Sivir,0,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT6_Augment_Keepers1,TFT7_Augment_LategameSpecialist,TFT9_Augment_YouHaveMyBow
10,flv8jWpSOufuiZMtAGykgL6R-Jcl_GNgwmhwWHtdhx-X0XQrhGTonVabjAUqkBZQl6eW_xPWuTYY5w,europe,euw1,master,7,TFT11_Riven,1,2,,,,TFT6_Augment_Keepers1,TFT7_Augment_LategameSpecialist,TFT9_Augment_YouHaveMyBow
11,flv8jWpSOufuiZMtAGykgL6R-Jcl_GNgwmhwWHtdhx-X0XQrhGTonVabjAUqkBZQl6eW_xPWuTYY5w,europe,euw1,master,7,TFT11_Zyra,1,2,TFT_Item_StatikkShiv,,,TFT6_Augment_Keepers1,TFT7_Augment_LategameSpecialist,TFT9_Augment_YouHaveMyBow
12,flv8jWpSOufuiZMtAGykgL6R-Jcl_GNgwmhwWHtdhx-X0XQrhGTonVabjAUqkBZQl6eW_xPWuTYY5w,europe,euw1,master,7,TFT11_Zoe,2,1,,,,TFT6_Augment_Keepers1,TFT7_Augment_LategameSpecialist,TFT9_Augment_YouHaveMyBow
13,flv8jWpSOufuiZMtAGykgL6R-Jcl_GNgwmhwWHtdhx-X0XQrhGTonVabjAUqkBZQl6eW_xPWuTYY5w,europe,euw1,master,7,TFT11_Diana,2,2,,,,TFT6_Augment_Keepers1,TFT7_Augment_LategameSpecialist,TFT9_Augment_YouHaveMyBow
14,flv8jWpSOufuiZMtAGykgL6R-Jcl_GNgwmhwWHtdhx-X0XQrhGTonVabjAUqkBZQl6eW_xPWuTYY5w,europe,euw1,master,7,TFT11_Galio,4,1,,,,TFT6_Augment_Keepers1,TFT7_Augment_LategameSpecialist,TFT9_Augment_YouHaveMyBow
15,flv8jWpSOufuiZMtAGykgL6R-Jcl_GNgwmhwWHtdhx-X0XQrhGTonVabjAUqkBZQl6eW_xPWuTYY5w,europe,euw1,master,7,TFT11_Nautilus,4,1,,,,TFT6_Augment_Keepers1,TFT7_Augment_LategameSpecialist,TFT9_Augment_YouHaveMyBow
16,flv8jWpSOufuiZMtAGykgL6R-Jcl_GNgwmhwWHtdhx-X0XQrhGTonVabjAUqkBZQl6eW_xPWuTYY5w,europe,euw1,master,7,TFT11_WuKong,6,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT6_Augment_Keepers1,TFT7_Augment_LategameSpecialist,TFT9_Augment_YouHaveMyBow
