,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EImn6GPZ7pfAYqyoASscdYtJEw3wLuoqEZGMI7HUyU-QwM7uWSI_BOFiPPdI9qMwywufoGr4wScq_w,sea,oc1,grandmaster,3,TFT11_Ahri,0,2,,,,TFT11_Augment_Epoch,TFT11_Augment_RadiantRefactor,TFT10_Augment_InspiringEpitaph
1,EImn6GPZ7pfAYqyoASscdYtJEw3wLuoqEZGMI7HUyU-QwM7uWSI_BOFiPPdI9qMwywufoGr4wScq_w,sea,oc1,grandmaster,3,TFT11_Yasuo,0,2,,,,TFT11_Augment_Epoch,TFT11_Augment_RadiantRefactor,TFT10_Augment_InspiringEpitaph
2,EImn6GPZ7pfAYqyoASscdYtJEw3wLuoqEZGMI7HUyU-QwM7uWSI_BOFiPPdI9qMwywufoGr4wScq_w,sea,oc1,grandmaster,3,TFT11_Kindred,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_RadiantRefactor,TFT10_Augment_InspiringEpitaph
3,EImn6GPZ7pfAYqyoASscdYtJEw3wLuoqEZGMI7HUyU-QwM7uWSI_BOFiPPdI9qMwywufoGr4wScq_w,sea,oc1,grandmaster,3,TFT11_Thresh,2,3,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT11_Augment_Epoch,TFT11_Augment_RadiantRefactor,TFT10_Augment_InspiringEpitaph
4,EImn6GPZ7pfAYqyoASscdYtJEw3wLuoqEZGMI7HUyU-QwM7uWSI_BOFiPPdI9qMwywufoGr4wScq_w,sea,oc1,grandmaster,3,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT11_Augment_Epoch,TFT11_Augment_RadiantRefactor,TFT10_Augment_InspiringEpitaph
5,EImn6GPZ7pfAYqyoASscdYtJEw3wLuoqEZGMI7HUyU-QwM7uWSI_BOFiPPdI9qMwywufoGr4wScq_w,sea,oc1,grandmaster,3,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT11_Augment_Epoch,TFT11_Augment_RadiantRefactor,TFT10_Augment_InspiringEpitaph
6,EImn6GPZ7pfAYqyoASscdYtJEw3wLuoqEZGMI7HUyU-QwM7uWSI_BOFiPPdI9qMwywufoGr4wScq_w,sea,oc1,grandmaster,3,TFT11_Ornn,4,2,,,,TFT11_Augment_Epoch,TFT11_Augment_RadiantRefactor,TFT10_Augment_InspiringEpitaph
7,EImn6GPZ7pfAYqyoASscdYtJEw3wLuoqEZGMI7HUyU-QwM7uWSI_BOFiPPdI9qMwywufoGr4wScq_w,sea,oc1,grandmaster,3,TFT11_Ashe,4,2,,,,TFT11_Augment_Epoch,TFT11_Augment_RadiantRefactor,TFT10_Augment_InspiringEpitaph
8,EImn6GPZ7pfAYqyoASscdYtJEw3wLuoqEZGMI7HUyU-QwM7uWSI_BOFiPPdI9qMwywufoGr4wScq_w,sea,oc1,grandmaster,3,TFT11_Sett,6,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_StatikkShivRadiant,TFT5_Item_TitansResolveRadiant,TFT11_Augment_Epoch,TFT11_Augment_RadiantRefactor,TFT10_Augment_InspiringEpitaph
9,lZhISqYkI9D_fgkzp2oGf9hzN1aohljKLrzGhBYtiQrahoZg9joTLsvN6BItT0Cs2fDTKpKbWrG_Jw,sea,oc1,grandmaster,1,TFT11_Sivir,0,2,,,,TFT11_Augment_Epoch,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_LittleBuddies
