,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,grandmaster,3,TFT11_Darius,0,2,,,,TFT_Augment_BranchingOut,TFT8_Augment_SalvageBinPlus,TFT9_Augment_YouHaveMySword
1,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,grandmaster,3,TFT11_Yasuo,0,1,,,,TFT_Augment_BranchingOut,TFT8_Augment_SalvageBinPlus,TFT9_Augment_YouHaveMySword
2,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,grandmaster,3,TFT11_Qiyana,1,3,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_GargoyleStoneplate,TFT_Augment_BranchingOut,TFT8_Augment_SalvageBinPlus,TFT9_Augment_YouHaveMySword
3,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,grandmaster,3,TFT11_Volibear,2,3,TFT4_Item_OrnnDeathsDefiance,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Augment_BranchingOut,TFT8_Augment_SalvageBinPlus,TFT9_Augment_YouHaveMySword
4,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,grandmaster,3,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT_Item_LastWhisper,TFT_Augment_BranchingOut,TFT8_Augment_SalvageBinPlus,TFT9_Augment_YouHaveMySword
5,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,grandmaster,3,TFT11_Diana,2,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Augment_BranchingOut,TFT8_Augment_SalvageBinPlus,TFT9_Augment_YouHaveMySword
6,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,grandmaster,3,TFT11_LeeSin,4,1,,,,TFT_Augment_BranchingOut,TFT8_Augment_SalvageBinPlus,TFT9_Augment_YouHaveMySword
7,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,grandmaster,3,TFT11_Irelia,6,1,TFT_Item_ForceOfNature,,,TFT_Augment_BranchingOut,TFT8_Augment_SalvageBinPlus,TFT9_Augment_YouHaveMySword
8,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,grandmaster,3,TFT11_Rakan,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_NeedlesslyLargeRod,,TFT_Augment_BranchingOut,TFT8_Augment_SalvageBinPlus,TFT9_Augment_YouHaveMySword
9,b_FXjQ2Z4UTTUloT_OtsS5QXKwFuKKjsrxvmconayG1MlJs0b-cJ2sIci4rzeqKm682zBCyNkG1D_g,americas,br1,grandmaster,6,TFT11_Caitlyn,0,2,TFT_Item_RecurveBow,,,TFT9_Augment_SilverSpoon,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag
10,b_FXjQ2Z4UTTUloT_OtsS5QXKwFuKKjsrxvmconayG1MlJs0b-cJ2sIci4rzeqKm682zBCyNkG1D_g,americas,br1,grandmaster,6,TFT11_Jax,0,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag
11,b_FXjQ2Z4UTTUloT_OtsS5QXKwFuKKjsrxvmconayG1MlJs0b-cJ2sIci4rzeqKm682zBCyNkG1D_g,americas,br1,grandmaster,6,TFT11_Aatrox,1,3,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT11_Item_InkshadowOx,TFT9_Augment_SilverSpoon,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag
