,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,s2h2m_eDhhlIMudaZZNVS5vKvLA2JjnlAZCxMEEFCDg9MapyeEYY04ZCH941WvIu9Wnt1AbmgG56Xg,americas,br1,master,6,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrown,TFT6_Augment_PortableForgePlus,TFT9_Augment_Formation2
1,s2h2m_eDhhlIMudaZZNVS5vKvLA2JjnlAZCxMEEFCDg9MapyeEYY04ZCH941WvIu9Wnt1AbmgG56Xg,americas,br1,master,6,TFT11_Sivir,0,2,,,,TFT11_Augment_StoryweaverCrown,TFT6_Augment_PortableForgePlus,TFT9_Augment_Formation2
2,s2h2m_eDhhlIMudaZZNVS5vKvLA2JjnlAZCxMEEFCDg9MapyeEYY04ZCH941WvIu9Wnt1AbmgG56Xg,americas,br1,master,6,TFT11_Riven,1,3,,,,TFT11_Augment_StoryweaverCrown,TFT6_Augment_PortableForgePlus,TFT9_Augment_Formation2
3,s2h2m_eDhhlIMudaZZNVS5vKvLA2JjnlAZCxMEEFCDg9MapyeEYY04ZCH941WvIu9Wnt1AbmgG56Xg,americas,br1,master,6,TFT11_Teemo,1,3,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT11_Augment_StoryweaverCrown,TFT6_Augment_PortableForgePlus,TFT9_Augment_Formation2
4,s2h2m_eDhhlIMudaZZNVS5vKvLA2JjnlAZCxMEEFCDg9MapyeEYY04ZCH941WvIu9Wnt1AbmgG56Xg,americas,br1,master,6,TFT11_Zyra,1,3,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_StatikkShiv,TFT11_Augment_StoryweaverCrown,TFT6_Augment_PortableForgePlus,TFT9_Augment_Formation2
5,s2h2m_eDhhlIMudaZZNVS5vKvLA2JjnlAZCxMEEFCDg9MapyeEYY04ZCH941WvIu9Wnt1AbmgG56Xg,americas,br1,master,6,TFT11_Soraka,2,1,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_StoryweaverCrown,TFT6_Augment_PortableForgePlus,TFT9_Augment_Formation2
6,s2h2m_eDhhlIMudaZZNVS5vKvLA2JjnlAZCxMEEFCDg9MapyeEYY04ZCH941WvIu9Wnt1AbmgG56Xg,americas,br1,master,6,TFT11_Zoe,2,1,,,,TFT11_Augment_StoryweaverCrown,TFT6_Augment_PortableForgePlus,TFT9_Augment_Formation2
7,s2h2m_eDhhlIMudaZZNVS5vKvLA2JjnlAZCxMEEFCDg9MapyeEYY04ZCH941WvIu9Wnt1AbmgG56Xg,americas,br1,master,6,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnAnimaVisage,TFT_Item_FrozenHeart,TFT11_Augment_StoryweaverCrown,TFT6_Augment_PortableForgePlus,TFT9_Augment_Formation2
8,s2h2m_eDhhlIMudaZZNVS5vKvLA2JjnlAZCxMEEFCDg9MapyeEYY04ZCH941WvIu9Wnt1AbmgG56Xg,americas,br1,master,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AS,TFT11_Augment_StoryweaverCrown,TFT6_Augment_PortableForgePlus,TFT9_Augment_Formation2
9,rkabO7Rhdz8zmAD4dU-Ks7H5CDxQ6mUw1i0h-marHRz-IPP9Fzl8Df95outEgGoPikD1F9UTnGlT9A,americas,br1,master,3,TFT11_Riven,1,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CombatCaster,TFT9_Augment_StationarySupport2
10,rkabO7Rhdz8zmAD4dU-Ks7H5CDxQ6mUw1i0h-marHRz-IPP9Fzl8Df95outEgGoPikD1F9UTnGlT9A,americas,br1,master,3,TFT11_Soraka,2,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CombatCaster,TFT9_Augment_StationarySupport2
11,rkabO7Rhdz8zmAD4dU-Ks7H5CDxQ6mUw1i0h-marHRz-IPP9Fzl8Df95outEgGoPikD1F9UTnGlT9A,americas,br1,master,3,TFT11_Diana,2,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CombatCaster,TFT9_Augment_StationarySupport2
12,rkabO7Rhdz8zmAD4dU-Ks7H5CDxQ6mUw1i0h-marHRz-IPP9Fzl8Df95outEgGoPikD1F9UTnGlT9A,americas,br1,master,3,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CombatCaster,TFT9_Augment_StationarySupport2
13,rkabO7Rhdz8zmAD4dU-Ks7H5CDxQ6mUw1i0h-marHRz-IPP9Fzl8Df95outEgGoPikD1F9UTnGlT9A,americas,br1,master,3,TFT11_LeeSin,4,2,TFT_Item_FrozenHeart,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CombatCaster,TFT9_Augment_StationarySupport2
14,rkabO7Rhdz8zmAD4dU-Ks7H5CDxQ6mUw1i0h-marHRz-IPP9Fzl8Df95outEgGoPikD1F9UTnGlT9A,americas,br1,master,3,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT_Item_ArchangelsStaff,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CombatCaster,TFT9_Augment_StationarySupport2
15,rkabO7Rhdz8zmAD4dU-Ks7H5CDxQ6mUw1i0h-marHRz-IPP9Fzl8Df95outEgGoPikD1F9UTnGlT9A,americas,br1,master,3,TFT11_Irelia,6,2,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CombatCaster,TFT9_Augment_StationarySupport2
