,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,grandmaster,8,TFT11_Aatrox,1,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport2,TFT9_Augment_SupportCache
1,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,grandmaster,8,TFT11_Riven,1,2,TFT_Item_Bloodthirster,,,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport2,TFT9_Augment_SupportCache
2,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,grandmaster,8,TFT11_Zyra,1,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport2,TFT9_Augment_SupportCache
3,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,grandmaster,8,TFT11_Soraka,2,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport2,TFT9_Augment_SupportCache
4,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,grandmaster,8,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT5_Item_SpearOfShojinRadiant,TFT_Item_HextechGunblade,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport2,TFT9_Augment_SupportCache
5,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,grandmaster,8,TFT11_Galio,4,1,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport2,TFT9_Augment_SupportCache
6,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,grandmaster,8,TFT11_Sylas,4,2,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport2,TFT9_Augment_SupportCache
7,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,grandmaster,8,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_BFSword,TFT_Item_Bloodthirster,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport2,TFT9_Augment_SupportCache
8,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,grandmaster,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport2,TFT9_Augment_SupportCache
9,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,grandmaster,2,TFT11_Sivir,0,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Bruiser
