,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_g1dqAVT3Rr4oaz_JwPB57OuR2VgBK97TxwEMiRV0lBlAei4TetotRdp47vyzs0RyshGJJD3YFIaQQ,europe,euw1,grandmaster,6,TFT11_Ahri,0,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BalancedBudget2,TFT9_Augment_StationarySupport2
1,_g1dqAVT3Rr4oaz_JwPB57OuR2VgBK97TxwEMiRV0lBlAei4TetotRdp47vyzs0RyshGJJD3YFIaQQ,europe,euw1,grandmaster,6,TFT11_Lux,1,3,TFT5_Item_JeweledGauntletRadiant,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BalancedBudget2,TFT9_Augment_StationarySupport2
2,_g1dqAVT3Rr4oaz_JwPB57OuR2VgBK97TxwEMiRV0lBlAei4TetotRdp47vyzs0RyshGJJD3YFIaQQ,europe,euw1,grandmaster,6,TFT11_Neeko,1,3,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BalancedBudget2,TFT9_Augment_StationarySupport2
3,_g1dqAVT3Rr4oaz_JwPB57OuR2VgBK97TxwEMiRV0lBlAei4TetotRdp47vyzs0RyshGJJD3YFIaQQ,europe,euw1,grandmaster,6,TFT11_Amumu,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BalancedBudget2,TFT9_Augment_StationarySupport2
4,_g1dqAVT3Rr4oaz_JwPB57OuR2VgBK97TxwEMiRV0lBlAei4TetotRdp47vyzs0RyshGJJD3YFIaQQ,europe,euw1,grandmaster,6,TFT11_Illaoi,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BalancedBudget2,TFT9_Augment_StationarySupport2
5,_g1dqAVT3Rr4oaz_JwPB57OuR2VgBK97TxwEMiRV0lBlAei4TetotRdp47vyzs0RyshGJJD3YFIaQQ,europe,euw1,grandmaster,6,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BalancedBudget2,TFT9_Augment_StationarySupport2
6,_g1dqAVT3Rr4oaz_JwPB57OuR2VgBK97TxwEMiRV0lBlAei4TetotRdp47vyzs0RyshGJJD3YFIaQQ,europe,euw1,grandmaster,6,TFT11_Syndra,4,1,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BalancedBudget2,TFT9_Augment_StationarySupport2
7,_g1dqAVT3Rr4oaz_JwPB57OuR2VgBK97TxwEMiRV0lBlAei4TetotRdp47vyzs0RyshGJJD3YFIaQQ,europe,euw1,grandmaster,6,TFT11_Lissandra,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BalancedBudget2,TFT9_Augment_StationarySupport2
8,cl3-Riq9HEYaXNDW8TL1rapnRubrDco9a-Oe82C61wIrx3yP-N3qCt5a_2lyTjlPqK3_iEHTNf_xMA,europe,euw1,grandmaster,2,TFT11_Riven,1,2,TFT_Item_SteraksGage,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster
9,cl3-Riq9HEYaXNDW8TL1rapnRubrDco9a-Oe82C61wIrx3yP-N3qCt5a_2lyTjlPqK3_iEHTNf_xMA,europe,euw1,grandmaster,2,TFT11_Soraka,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster
10,cl3-Riq9HEYaXNDW8TL1rapnRubrDco9a-Oe82C61wIrx3yP-N3qCt5a_2lyTjlPqK3_iEHTNf_xMA,europe,euw1,grandmaster,2,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster
11,cl3-Riq9HEYaXNDW8TL1rapnRubrDco9a-Oe82C61wIrx3yP-N3qCt5a_2lyTjlPqK3_iEHTNf_xMA,europe,euw1,grandmaster,2,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster
