,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,master,8,TFT11_Malphite,0,2,TFT_Item_RedBuff,TFT_Item_Crownguard,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Heavenly,TFT11_Augment_Calltochaos
1,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,master,8,TFT11_Yasuo,0,1,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Heavenly,TFT11_Augment_Calltochaos
2,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,master,8,TFT11_Qiyana,1,2,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Heavenly,TFT11_Augment_Calltochaos
3,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,master,8,TFT11_Volibear,2,3,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT9_Augment_StarsAreBorn,TFT11_Augment_Heavenly,TFT11_Augment_Calltochaos
4,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,master,8,TFT11_Soraka,2,2,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Heavenly,TFT11_Augment_Calltochaos
5,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,master,8,TFT11_Tristana,2,1,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Heavenly,TFT11_Augment_Calltochaos
6,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,master,8,TFT11_LeeSin,4,1,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Heavenly,TFT11_Augment_Calltochaos
7,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,master,8,TFT11_Irelia,6,1,TFT_Item_Zephyr,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Heavenly,TFT11_Augment_Calltochaos
8,PSemVLyDcfsSuf0z0f6aHry_MlsoLCw-ZCvXWAkLGxRmOjXOfpqMx20FE_7RlK3QcWIn5rKf2OJC7A,americas,br1,master,2,TFT11_Garen,0,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_KnowYourEnemy,TFT11_Augment_StoryweaverCrown
9,PSemVLyDcfsSuf0z0f6aHry_MlsoLCw-ZCvXWAkLGxRmOjXOfpqMx20FE_7RlK3QcWIn5rKf2OJC7A,americas,br1,master,2,TFT11_Riven,1,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_KnowYourEnemy,TFT11_Augment_StoryweaverCrown
10,PSemVLyDcfsSuf0z0f6aHry_MlsoLCw-ZCvXWAkLGxRmOjXOfpqMx20FE_7RlK3QcWIn5rKf2OJC7A,americas,br1,master,2,TFT11_Zyra,1,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_KnowYourEnemy,TFT11_Augment_StoryweaverCrown
11,PSemVLyDcfsSuf0z0f6aHry_MlsoLCw-ZCvXWAkLGxRmOjXOfpqMx20FE_7RlK3QcWIn5rKf2OJC7A,americas,br1,master,2,TFT11_Soraka,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT6_Augment_ClearMind,TFT9_Augment_KnowYourEnemy,TFT11_Augment_StoryweaverCrown
12,PSemVLyDcfsSuf0z0f6aHry_MlsoLCw-ZCvXWAkLGxRmOjXOfpqMx20FE_7RlK3QcWIn5rKf2OJC7A,americas,br1,master,2,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT6_Augment_ClearMind,TFT9_Augment_KnowYourEnemy,TFT11_Augment_StoryweaverCrown
13,PSemVLyDcfsSuf0z0f6aHry_MlsoLCw-ZCvXWAkLGxRmOjXOfpqMx20FE_7RlK3QcWIn5rKf2OJC7A,americas,br1,master,2,TFT11_LeeSin,4,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_KnowYourEnemy,TFT11_Augment_StoryweaverCrown
14,PSemVLyDcfsSuf0z0f6aHry_MlsoLCw-ZCvXWAkLGxRmOjXOfpqMx20FE_7RlK3QcWIn5rKf2OJC7A,americas,br1,master,2,TFT11_Hwei,6,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT6_Augment_ClearMind,TFT9_Augment_KnowYourEnemy,TFT11_Augment_StoryweaverCrown
15,PSemVLyDcfsSuf0z0f6aHry_MlsoLCw-ZCvXWAkLGxRmOjXOfpqMx20FE_7RlK3QcWIn5rKf2OJC7A,americas,br1,master,2,TFT11_Irelia,6,2,TFT_Item_PowerGauntlet,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT6_Augment_ClearMind,TFT9_Augment_KnowYourEnemy,TFT11_Augment_StoryweaverCrown
16,PSemVLyDcfsSuf0z0f6aHry_MlsoLCw-ZCvXWAkLGxRmOjXOfpqMx20FE_7RlK3QcWIn5rKf2OJC7A,americas,br1,master,2,TFT11_Rakan,6,2,TFT_Item_PowerGauntlet,,,TFT6_Augment_ClearMind,TFT9_Augment_KnowYourEnemy,TFT11_Augment_StoryweaverCrown
17,PSemVLyDcfsSuf0z0f6aHry_MlsoLCw-ZCvXWAkLGxRmOjXOfpqMx20FE_7RlK3QcWIn5rKf2OJC7A,americas,br1,master,2,TFT11_WuKong,6,2,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT11_Item_StoryweaverEmblemItem,TFT6_Augment_ClearMind,TFT9_Augment_KnowYourEnemy,TFT11_Augment_StoryweaverCrown
18,PSemVLyDcfsSuf0z0f6aHry_MlsoLCw-ZCvXWAkLGxRmOjXOfpqMx20FE_7RlK3QcWIn5rKf2OJC7A,americas,br1,master,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT6_Augment_ClearMind,TFT9_Augment_KnowYourEnemy,TFT11_Augment_StoryweaverCrown
19,QPbTzAEHdDIkxbQHL78gQDY-4GE6scCkZpTKQYy7VI9v3i77IYTve0e_dJN4nLJIJCjh26PxHPxFuQ,americas,br1,master,5,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_FrozenHeart,TFT6_Augment_Traitless2,TFT9_Augment_CapriciousForge,TFT7_Augment_LuckyGlovesPlus
20,QPbTzAEHdDIkxbQHL78gQDY-4GE6scCkZpTKQYy7VI9v3i77IYTve0e_dJN4nLJIJCjh26PxHPxFuQ,americas,br1,master,5,TFT11_Annie,4,2,TFT_Item_Redemption,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT6_Augment_Traitless2,TFT9_Augment_CapriciousForge,TFT7_Augment_LuckyGlovesPlus
21,QPbTzAEHdDIkxbQHL78gQDY-4GE6scCkZpTKQYy7VI9v3i77IYTve0e_dJN4nLJIJCjh26PxHPxFuQ,americas,br1,master,5,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT6_Augment_Traitless2,TFT9_Augment_CapriciousForge,TFT7_Augment_LuckyGlovesPlus
22,QPbTzAEHdDIkxbQHL78gQDY-4GE6scCkZpTKQYy7VI9v3i77IYTve0e_dJN4nLJIJCjh26PxHPxFuQ,americas,br1,master,5,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_Deathblade,TFT6_Augment_Traitless2,TFT9_Augment_CapriciousForge,TFT7_Augment_LuckyGlovesPlus
23,QPbTzAEHdDIkxbQHL78gQDY-4GE6scCkZpTKQYy7VI9v3i77IYTve0e_dJN4nLJIJCjh26PxHPxFuQ,americas,br1,master,5,TFT11_LeeSin,4,2,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT_Item_RunaansHurricane,TFT6_Augment_Traitless2,TFT9_Augment_CapriciousForge,TFT7_Augment_LuckyGlovesPlus
24,QPbTzAEHdDIkxbQHL78gQDY-4GE6scCkZpTKQYy7VI9v3i77IYTve0e_dJN4nLJIJCjh26PxHPxFuQ,americas,br1,master,5,TFT11_Ornn,4,1,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT6_Augment_Traitless2,TFT9_Augment_CapriciousForge,TFT7_Augment_LuckyGlovesPlus
25,QPbTzAEHdDIkxbQHL78gQDY-4GE6scCkZpTKQYy7VI9v3i77IYTve0e_dJN4nLJIJCjh26PxHPxFuQ,americas,br1,master,5,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_FrozenHeart,TFT6_Augment_Traitless2,TFT9_Augment_CapriciousForge,TFT7_Augment_LuckyGlovesPlus
26,QPbTzAEHdDIkxbQHL78gQDY-4GE6scCkZpTKQYy7VI9v3i77IYTve0e_dJN4nLJIJCjh26PxHPxFuQ,americas,br1,master,5,TFT11_Sylas,4,1,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnZhonyasParadox,TFT7_Item_ShimmerscaleMogulsMail,TFT6_Augment_Traitless2,TFT9_Augment_CapriciousForge,TFT7_Augment_LuckyGlovesPlus
27,9Lk607qCUrri4DRj0dAh6IFTVN_SBwUAoPBGcBJpKmjFzMb8LszgJCjmgnPZS_bMwOndz0gKAyOoIg,americas,br1,master,6,TFT11_Malphite,0,2,,,,TFT11_Augment_ReaperCrest,TFT9_Augment_KnowYourEnemy,TFT6_Augment_ForceOfNature
