,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,N23Y5jW_Sm2HjjB4d4wtHAm8V8Fb-2sz2Vw0sBqhI1aut8T_NVUQLR6RFVJNaA56g457n5DHjiC1Ag,sea,oc1,grandmaster,4,TFT11_Riven,1,1,,,,TFT9_Augment_PumpingUp,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_Accomplice
1,N23Y5jW_Sm2HjjB4d4wtHAm8V8Fb-2sz2Vw0sBqhI1aut8T_NVUQLR6RFVJNaA56g457n5DHjiC1Ag,sea,oc1,grandmaster,4,TFT11_Diana,2,1,,,,TFT9_Augment_PumpingUp,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_Accomplice
2,N23Y5jW_Sm2HjjB4d4wtHAm8V8Fb-2sz2Vw0sBqhI1aut8T_NVUQLR6RFVJNaA56g457n5DHjiC1Ag,sea,oc1,grandmaster,4,TFT11_Illaoi,2,2,TFT11_Item_ThiefsGlovesSupport,TFT4_Item_OrnnObsidianCleaver,TFT_Item_BansheesVeil,TFT9_Augment_PumpingUp,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_Accomplice
3,N23Y5jW_Sm2HjjB4d4wtHAm8V8Fb-2sz2Vw0sBqhI1aut8T_NVUQLR6RFVJNaA56g457n5DHjiC1Ag,sea,oc1,grandmaster,4,TFT11_Ornn,4,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_Accomplice
4,N23Y5jW_Sm2HjjB4d4wtHAm8V8Fb-2sz2Vw0sBqhI1aut8T_NVUQLR6RFVJNaA56g457n5DHjiC1Ag,sea,oc1,grandmaster,4,TFT11_Sett,6,2,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT9_Augment_PumpingUp,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_Accomplice
5,N23Y5jW_Sm2HjjB4d4wtHAm8V8Fb-2sz2Vw0sBqhI1aut8T_NVUQLR6RFVJNaA56g457n5DHjiC1Ag,sea,oc1,grandmaster,4,TFT11_WuKong,6,1,TFT_Item_BlueBuff,TFT_Item_Deathblade,TFT4_Item_OrnnInfinityForce,TFT9_Augment_PumpingUp,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_Accomplice
6,N23Y5jW_Sm2HjjB4d4wtHAm8V8Fb-2sz2Vw0sBqhI1aut8T_NVUQLR6RFVJNaA56g457n5DHjiC1Ag,sea,oc1,grandmaster,4,TFT11_Udyr,6,2,TFT_Item_UnstableConcoction,,,TFT9_Augment_PumpingUp,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_Accomplice
7,N23Y5jW_Sm2HjjB4d4wtHAm8V8Fb-2sz2Vw0sBqhI1aut8T_NVUQLR6RFVJNaA56g457n5DHjiC1Ag,sea,oc1,grandmaster,4,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_PumpingUp,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_Accomplice
8,N23Y5jW_Sm2HjjB4d4wtHAm8V8Fb-2sz2Vw0sBqhI1aut8T_NVUQLR6RFVJNaA56g457n5DHjiC1Ag,sea,oc1,grandmaster,4,TFT11_Rakan,6,2,TFT4_Item_OrnnInfinityForce,TFT_Item_Morellonomicon,TFT_Item_TitansResolve,TFT9_Augment_PumpingUp,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_Accomplice
9,GcX9K6DZAMPdfnZ9Ju6rmFInrAYwG9mddtJWjxDbaUALxVnxle-uOr6rRsy1Y9ng__SE423vIQcdyQ,sea,oc1,grandmaster,7,TFT11_Sivir,0,2,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_RadiantRefactor,TFT9_Augment_StationarySupport3
10,GcX9K6DZAMPdfnZ9Ju6rmFInrAYwG9mddtJWjxDbaUALxVnxle-uOr6rRsy1Y9ng__SE423vIQcdyQ,sea,oc1,grandmaster,7,TFT11_Zyra,1,2,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_RadiantRefactor,TFT9_Augment_StationarySupport3
