,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,X8Nc8O92LQfbnD2Rn7En_xHbjdYl2WcmErkHKRUemdteWKyXeIOTWnev6Vx39gOHb5IxLhlMGKj4eg,europe,euw1,master,8,TFT11_KhaZix,0,1,,,,TFT6_Augment_PandorasItems,TFT11_Augment_FineVintage,TFT9_Augment_OverwhelmingForce
1,X8Nc8O92LQfbnD2Rn7En_xHbjdYl2WcmErkHKRUemdteWKyXeIOTWnev6Vx39gOHb5IxLhlMGKj4eg,europe,euw1,master,8,TFT11_Neeko,1,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_FineVintage,TFT9_Augment_OverwhelmingForce
2,X8Nc8O92LQfbnD2Rn7En_xHbjdYl2WcmErkHKRUemdteWKyXeIOTWnev6Vx39gOHb5IxLhlMGKj4eg,europe,euw1,master,8,TFT11_Qiyana,1,1,,,,TFT6_Augment_PandorasItems,TFT11_Augment_FineVintage,TFT9_Augment_OverwhelmingForce
3,X8Nc8O92LQfbnD2Rn7En_xHbjdYl2WcmErkHKRUemdteWKyXeIOTWnev6Vx39gOHb5IxLhlMGKj4eg,europe,euw1,master,8,TFT11_Soraka,2,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_FineVintage,TFT9_Augment_OverwhelmingForce
4,X8Nc8O92LQfbnD2Rn7En_xHbjdYl2WcmErkHKRUemdteWKyXeIOTWnev6Vx39gOHb5IxLhlMGKj4eg,europe,euw1,master,8,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT_Item_AdaptiveHelm,TFT_Item_RapidFireCannon,TFT6_Augment_PandorasItems,TFT11_Augment_FineVintage,TFT9_Augment_OverwhelmingForce
5,X8Nc8O92LQfbnD2Rn7En_xHbjdYl2WcmErkHKRUemdteWKyXeIOTWnev6Vx39gOHb5IxLhlMGKj4eg,europe,euw1,master,8,TFT11_Lillia,4,1,,,,TFT6_Augment_PandorasItems,TFT11_Augment_FineVintage,TFT9_Augment_OverwhelmingForce
6,X8Nc8O92LQfbnD2Rn7En_xHbjdYl2WcmErkHKRUemdteWKyXeIOTWnev6Vx39gOHb5IxLhlMGKj4eg,europe,euw1,master,8,TFT11_Lissandra,6,1,,,,TFT6_Augment_PandorasItems,TFT11_Augment_FineVintage,TFT9_Augment_OverwhelmingForce
7,X8Nc8O92LQfbnD2Rn7En_xHbjdYl2WcmErkHKRUemdteWKyXeIOTWnev6Vx39gOHb5IxLhlMGKj4eg,europe,euw1,master,8,TFT11_WuKong,6,1,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT6_Augment_PandorasItems,TFT11_Augment_FineVintage,TFT9_Augment_OverwhelmingForce
8,FuPE8NywhRs0xN-4PXFljsAcLpmuT2TpgwaCXDRgOKsbIKmfeq4Y4t84k5p9Yr7JQ2LqIef6_tzJtw,europe,euw1,master,3,TFT11_Yasuo,0,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_CyberneticBulk1,TFT6_Augment_RadiantRelics
9,FuPE8NywhRs0xN-4PXFljsAcLpmuT2TpgwaCXDRgOKsbIKmfeq4Y4t84k5p9Yr7JQ2LqIef6_tzJtw,europe,euw1,master,3,TFT11_Neeko,1,1,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_CyberneticBulk1,TFT6_Augment_RadiantRelics
10,FuPE8NywhRs0xN-4PXFljsAcLpmuT2TpgwaCXDRgOKsbIKmfeq4Y4t84k5p9Yr7JQ2LqIef6_tzJtw,europe,euw1,master,3,TFT11_Qiyana,1,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_CyberneticBulk1,TFT6_Augment_RadiantRelics
