,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,p7NBPHlI5ywkxXWJF6qkadWX1b7874NJkGdDhH2c4dWS0OS84Ei8AYb6c-EYN0BVDy8ZBAqNqc-RWw,europe,euw1,grandmaster,7,TFT11_Sivir,0,2,,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_FortuneCrest,TFT11_Augment_StoryweaverCrest
1,p7NBPHlI5ywkxXWJF6qkadWX1b7874NJkGdDhH2c4dWS0OS84Ei8AYb6c-EYN0BVDy8ZBAqNqc-RWw,europe,euw1,grandmaster,7,TFT11_Riven,1,2,TFT11_Item_FortuneEmblemItem,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_FortuneCrest,TFT11_Augment_StoryweaverCrest
2,p7NBPHlI5ywkxXWJF6qkadWX1b7874NJkGdDhH2c4dWS0OS84Ei8AYb6c-EYN0BVDy8ZBAqNqc-RWw,europe,euw1,grandmaster,7,TFT11_Zyra,1,2,,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_FortuneCrest,TFT11_Augment_StoryweaverCrest
3,p7NBPHlI5ywkxXWJF6qkadWX1b7874NJkGdDhH2c4dWS0OS84Ei8AYb6c-EYN0BVDy8ZBAqNqc-RWw,europe,euw1,grandmaster,7,TFT11_Soraka,2,1,TFT11_Item_StoryweaverEmblemItem,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_FortuneCrest,TFT11_Augment_StoryweaverCrest
4,p7NBPHlI5ywkxXWJF6qkadWX1b7874NJkGdDhH2c4dWS0OS84Ei8AYb6c-EYN0BVDy8ZBAqNqc-RWw,europe,euw1,grandmaster,7,TFT11_Zoe,2,2,,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_FortuneCrest,TFT11_Augment_StoryweaverCrest
5,p7NBPHlI5ywkxXWJF6qkadWX1b7874NJkGdDhH2c4dWS0OS84Ei8AYb6c-EYN0BVDy8ZBAqNqc-RWw,europe,euw1,grandmaster,7,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_FortuneCrest,TFT11_Augment_StoryweaverCrest
6,p7NBPHlI5ywkxXWJF6qkadWX1b7874NJkGdDhH2c4dWS0OS84Ei8AYb6c-EYN0BVDy8ZBAqNqc-RWw,europe,euw1,grandmaster,7,TFT11_LeeSin,4,2,,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_FortuneCrest,TFT11_Augment_StoryweaverCrest
7,p7NBPHlI5ywkxXWJF6qkadWX1b7874NJkGdDhH2c4dWS0OS84Ei8AYb6c-EYN0BVDy8ZBAqNqc-RWw,europe,euw1,grandmaster,7,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_FortuneCrest,TFT11_Augment_StoryweaverCrest
8,p7NBPHlI5ywkxXWJF6qkadWX1b7874NJkGdDhH2c4dWS0OS84Ei8AYb6c-EYN0BVDy8ZBAqNqc-RWw,europe,euw1,grandmaster,7,TFT11_WuKong,6,2,TFT_Item_BlueBuff,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_FortuneCrest,TFT11_Augment_StoryweaverCrest
9,p7NBPHlI5ywkxXWJF6qkadWX1b7874NJkGdDhH2c4dWS0OS84Ei8AYb6c-EYN0BVDy8ZBAqNqc-RWw,europe,euw1,grandmaster,7,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_FortuneCrest,TFT11_Augment_StoryweaverCrest
