,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,grandmaster,6,TFT11_Darius,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT10_Augment_SilverVeil,TFT9_Augment_BigGrabBag
1,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,grandmaster,6,TFT11_Malphite,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT10_Augment_SilverVeil,TFT9_Augment_BigGrabBag
2,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,grandmaster,6,TFT11_KhaZix,0,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_LocketOfTheIronSolari,,TFT11_Augment_FineVintage,TFT10_Augment_SilverVeil,TFT9_Augment_BigGrabBag
3,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,grandmaster,6,TFT11_Neeko,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,,TFT11_Augment_FineVintage,TFT10_Augment_SilverVeil,TFT9_Augment_BigGrabBag
4,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,grandmaster,6,TFT11_Qiyana,1,2,,,,TFT11_Augment_FineVintage,TFT10_Augment_SilverVeil,TFT9_Augment_BigGrabBag
5,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,grandmaster,6,TFT11_Soraka,2,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_FineVintage,TFT10_Augment_SilverVeil,TFT9_Augment_BigGrabBag
6,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,grandmaster,6,TFT11_Yone,2,2,TFT4_Item_OrnnObsidianCleaver,TFT4_Item_OrnnZhonyasParadox,TFT_Item_Morellonomicon,TFT11_Augment_FineVintage,TFT10_Augment_SilverVeil,TFT9_Augment_BigGrabBag
7,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,grandmaster,6,TFT11_Rakan,6,1,,,,TFT11_Augment_FineVintage,TFT10_Augment_SilverVeil,TFT9_Augment_BigGrabBag
8,lF-VPjY_r2hywQgzPreF4KaIX99w04_AS2gFtxkngEINI8PaUC07Byl2WjPnHR4SBMg8cWuEik_WMQ,americas,na1,grandmaster,7,TFT11_Malphite,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,,TFT9_Augment_Formation1,TFT9_Augment_MissedConnections,TFT10_Augment_HeroicGrabBag
9,lF-VPjY_r2hywQgzPreF4KaIX99w04_AS2gFtxkngEINI8PaUC07Byl2WjPnHR4SBMg8cWuEik_WMQ,americas,na1,grandmaster,7,TFT11_KhaZix,0,2,,,,TFT9_Augment_Formation1,TFT9_Augment_MissedConnections,TFT10_Augment_HeroicGrabBag
