,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OZbC2r0oQwLcPhsk5iTlVv6IXsLnvdffkx5FTmXA6t3zMmsx5nBj_aqK-abJ3ZLe9yj3tw7yLF1rOQ,europe,euw1,master,5,TFT11_Neeko,1,2,TFT_Item_NegatronCloak,,,TFT9_Augment_StationarySupport2,TFT9_Augment_OldMansWalkingStick,TFT8_Augment_SalvageBinPlus
1,OZbC2r0oQwLcPhsk5iTlVv6IXsLnvdffkx5FTmXA6t3zMmsx5nBj_aqK-abJ3ZLe9yj3tw7yLF1rOQ,europe,euw1,master,5,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT9_Augment_StationarySupport2,TFT9_Augment_OldMansWalkingStick,TFT8_Augment_SalvageBinPlus
2,OZbC2r0oQwLcPhsk5iTlVv6IXsLnvdffkx5FTmXA6t3zMmsx5nBj_aqK-abJ3ZLe9yj3tw7yLF1rOQ,europe,euw1,master,5,TFT11_Lillia,4,1,TFT_Item_BansheesVeil,TFT_Item_SpearOfShojin,,TFT9_Augment_StationarySupport2,TFT9_Augment_OldMansWalkingStick,TFT8_Augment_SalvageBinPlus
3,OZbC2r0oQwLcPhsk5iTlVv6IXsLnvdffkx5FTmXA6t3zMmsx5nBj_aqK-abJ3ZLe9yj3tw7yLF1rOQ,europe,euw1,master,5,TFT11_Ornn,4,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_OldMansWalkingStick,TFT8_Augment_SalvageBinPlus
4,OZbC2r0oQwLcPhsk5iTlVv6IXsLnvdffkx5FTmXA6t3zMmsx5nBj_aqK-abJ3ZLe9yj3tw7yLF1rOQ,europe,euw1,master,5,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_StationarySupport2,TFT9_Augment_OldMansWalkingStick,TFT8_Augment_SalvageBinPlus
5,OZbC2r0oQwLcPhsk5iTlVv6IXsLnvdffkx5FTmXA6t3zMmsx5nBj_aqK-abJ3ZLe9yj3tw7yLF1rOQ,europe,euw1,master,5,TFT11_Lissandra,6,1,TFT_Item_AdaptiveHelm,,,TFT9_Augment_StationarySupport2,TFT9_Augment_OldMansWalkingStick,TFT8_Augment_SalvageBinPlus
6,OZbC2r0oQwLcPhsk5iTlVv6IXsLnvdffkx5FTmXA6t3zMmsx5nBj_aqK-abJ3ZLe9yj3tw7yLF1rOQ,europe,euw1,master,5,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT9_Augment_StationarySupport2,TFT9_Augment_OldMansWalkingStick,TFT8_Augment_SalvageBinPlus
7,OZbC2r0oQwLcPhsk5iTlVv6IXsLnvdffkx5FTmXA6t3zMmsx5nBj_aqK-abJ3ZLe9yj3tw7yLF1rOQ,europe,euw1,master,5,TFT11_Azir,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,,TFT9_Augment_StationarySupport2,TFT9_Augment_OldMansWalkingStick,TFT8_Augment_SalvageBinPlus
8,OZbC2r0oQwLcPhsk5iTlVv6IXsLnvdffkx5FTmXA6t3zMmsx5nBj_aqK-abJ3ZLe9yj3tw7yLF1rOQ,europe,euw1,master,5,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_StationarySupport2,TFT9_Augment_OldMansWalkingStick,TFT8_Augment_SalvageBinPlus
9,YppfZRqh-kO0HjJjYNuGq3DYTX1txBXtNnbteCJykXvVO2xYZSMpwpy81kXMEP_Ek1Qb6fqOYwmltg,europe,euw1,master,7,TFT11_Yasuo,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_HealingOrbsII,TFT11_Augment_FatedCrest
