,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PakWUmD67sX7-rIsN_92HWLXir-c4LIZnRsVcdsgjO4dUZQ75OUnrpFcolKqkzlozMP5YNXa3x4xJw,asia,kr,grandmaster,4,TFT11_Caitlyn,0,3,,,,TFT11_Augment_ShenCarry,TFT11_Augment_FineVintage,TFT9_Augment_HealingOrbsII
1,PakWUmD67sX7-rIsN_92HWLXir-c4LIZnRsVcdsgjO4dUZQ75OUnrpFcolKqkzlozMP5YNXa3x4xJw,asia,kr,grandmaster,4,TFT11_Jax,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_ShenCarry,TFT11_Augment_FineVintage,TFT9_Augment_HealingOrbsII
2,PakWUmD67sX7-rIsN_92HWLXir-c4LIZnRsVcdsgjO4dUZQ75OUnrpFcolKqkzlozMP5YNXa3x4xJw,asia,kr,grandmaster,4,TFT11_Aatrox,1,3,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_ShenCarry,TFT11_Augment_FineVintage,TFT9_Augment_HealingOrbsII
3,PakWUmD67sX7-rIsN_92HWLXir-c4LIZnRsVcdsgjO4dUZQ75OUnrpFcolKqkzlozMP5YNXa3x4xJw,asia,kr,grandmaster,4,TFT11_Senna,1,3,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_ShenCarry,TFT11_Augment_FineVintage,TFT9_Augment_HealingOrbsII
4,PakWUmD67sX7-rIsN_92HWLXir-c4LIZnRsVcdsgjO4dUZQ75OUnrpFcolKqkzlozMP5YNXa3x4xJw,asia,kr,grandmaster,4,TFT11_Shen,1,3,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,TFT11_Item_InkshadowPig,TFT11_Augment_ShenCarry,TFT11_Augment_FineVintage,TFT9_Augment_HealingOrbsII
5,PakWUmD67sX7-rIsN_92HWLXir-c4LIZnRsVcdsgjO4dUZQ75OUnrpFcolKqkzlozMP5YNXa3x4xJw,asia,kr,grandmaster,4,TFT11_Illaoi,2,2,TFT_Item_LocketOfTheIronSolari,TFT5_Item_ZzRotPortalRadiant,TFT_Item_LocketOfTheIronSolari,TFT11_Augment_ShenCarry,TFT11_Augment_FineVintage,TFT9_Augment_HealingOrbsII
6,PakWUmD67sX7-rIsN_92HWLXir-c4LIZnRsVcdsgjO4dUZQ75OUnrpFcolKqkzlozMP5YNXa3x4xJw,asia,kr,grandmaster,4,TFT11_Morgana,4,2,,,,TFT11_Augment_ShenCarry,TFT11_Augment_FineVintage,TFT9_Augment_HealingOrbsII
7,PakWUmD67sX7-rIsN_92HWLXir-c4LIZnRsVcdsgjO4dUZQ75OUnrpFcolKqkzlozMP5YNXa3x4xJw,asia,kr,grandmaster,4,TFT11_Kayn,4,1,,,,TFT11_Augment_ShenCarry,TFT11_Augment_FineVintage,TFT9_Augment_HealingOrbsII
8,5NSQn9CaufK3fNL2TQn8aDYTxZlOj0kRBjE2W5Hvp7YU6R16Vk06jwnQ1c8NsKHyOoMv2hvQaswHog,asia,kr,grandmaster,6,TFT11_Yasuo,0,3,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT11_Augment_FatedCrest,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag
9,5NSQn9CaufK3fNL2TQn8aDYTxZlOj0kRBjE2W5Hvp7YU6R16Vk06jwnQ1c8NsKHyOoMv2hvQaswHog,asia,kr,grandmaster,6,TFT11_Kindred,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT11_Augment_FatedCrest,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag
10,5NSQn9CaufK3fNL2TQn8aDYTxZlOj0kRBjE2W5Hvp7YU6R16Vk06jwnQ1c8NsKHyOoMv2hvQaswHog,asia,kr,grandmaster,6,TFT11_Shen,1,1,,,,TFT11_Augment_FatedCrest,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag
