,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,sqUSLOdJmpC-GQ-DJgDgZfxgWwldgFdQVPlyzC3Yao_cKVfKmozd5ZxKxvAuWIuz15ieDsL5qh2eAg,americas,na1,challenger,7,TFT11_Jax,0,2,TFT_Item_SteraksGage,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Martyr,TFT9_Augment_CyberneticBulk3
1,sqUSLOdJmpC-GQ-DJgDgZfxgWwldgFdQVPlyzC3Yao_cKVfKmozd5ZxKxvAuWIuz15ieDsL5qh2eAg,americas,na1,challenger,7,TFT11_Aatrox,1,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Martyr,TFT9_Augment_CyberneticBulk3
2,sqUSLOdJmpC-GQ-DJgDgZfxgWwldgFdQVPlyzC3Yao_cKVfKmozd5ZxKxvAuWIuz15ieDsL5qh2eAg,americas,na1,challenger,7,TFT11_Senna,1,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Martyr,TFT9_Augment_CyberneticBulk3
3,sqUSLOdJmpC-GQ-DJgDgZfxgWwldgFdQVPlyzC3Yao_cKVfKmozd5ZxKxvAuWIuz15ieDsL5qh2eAg,americas,na1,challenger,7,TFT11_Illaoi,2,2,TFT_Item_RedBuff,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Martyr,TFT9_Augment_CyberneticBulk3
4,sqUSLOdJmpC-GQ-DJgDgZfxgWwldgFdQVPlyzC3Yao_cKVfKmozd5ZxKxvAuWIuz15ieDsL5qh2eAg,americas,na1,challenger,7,TFT11_Volibear,2,2,TFT_Item_IonicSpark,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Martyr,TFT9_Augment_CyberneticBulk3
5,sqUSLOdJmpC-GQ-DJgDgZfxgWwldgFdQVPlyzC3Yao_cKVfKmozd5ZxKxvAuWIuz15ieDsL5qh2eAg,americas,na1,challenger,7,TFT11_Kaisa,4,2,TFT11_Item_InkshadowRat,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT9_Augment_WanderingTrainer,TFT9_Augment_Martyr,TFT9_Augment_CyberneticBulk3
6,sqUSLOdJmpC-GQ-DJgDgZfxgWwldgFdQVPlyzC3Yao_cKVfKmozd5ZxKxvAuWIuz15ieDsL5qh2eAg,americas,na1,challenger,7,TFT11_Lissandra,6,1,TFT7_Item_ShimmerscaleDiamondHands,TFT11_Item_InkshadowTiger,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Martyr,TFT9_Augment_CyberneticBulk3
7,sqUSLOdJmpC-GQ-DJgDgZfxgWwldgFdQVPlyzC3Yao_cKVfKmozd5ZxKxvAuWIuz15ieDsL5qh2eAg,americas,na1,challenger,7,TFT11_Hwei,6,1,TFT_Item_BlueBuff,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Martyr,TFT9_Augment_CyberneticBulk3
8,sqUSLOdJmpC-GQ-DJgDgZfxgWwldgFdQVPlyzC3Yao_cKVfKmozd5ZxKxvAuWIuz15ieDsL5qh2eAg,americas,na1,challenger,7,TFT11_Udyr,6,1,TFT11_Item_PorcelainEmblemItem,TFT11_Item_InkshadowHorse,TFT11_Item_InkshadowOx,TFT9_Augment_WanderingTrainer,TFT9_Augment_Martyr,TFT9_Augment_CyberneticBulk3
9,cZXYqQuVyHl5ReVndxDQNasetZvaB12DUepfpmQgmyxUaMv4wn5cWutupOCiIEPr_aQIYfk-5_86Lg,americas,na1,challenger,2,TFT11_Caitlyn,0,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_Martyr,TFT11_Augment_GhostlyCrown
