,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,master,2,TFT11_Ahri,0,2,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_Ascension
1,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,master,2,TFT11_Yasuo,0,2,TFT_Item_RedBuff,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_Ascension
2,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,master,2,TFT11_Kindred,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_Ascension
3,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,master,2,TFT11_Aphelios,2,3,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_Ascension
4,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,master,2,TFT11_Thresh,2,2,TFT4_Item_OrnnEternalWinter,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_Ascension
5,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,master,2,TFT11_Ornn,4,2,TFT_Item_SpectralGauntlet,TFT_Item_BrambleVest,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_Ascension
6,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,master,2,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_UnstableConcoction,TFT_Item_JeweledGauntlet,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_Ascension
7,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,master,2,TFT11_Sett,6,1,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_Ascension
8,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,master,1,TFT11_Garen,0,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_TeamingUp2
9,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,master,1,TFT11_Sivir,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_TeamingUp2
10,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,master,1,TFT11_Riven,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_Zephyr,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_TeamingUp2
11,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,master,1,TFT11_Zyra,1,2,TFT_Item_Leviathan,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_TeamingUp2
12,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,master,1,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_TeamingUp2
