,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-uPBNb26A79HeQ0IWOh8Hy9efTdwM_OUt5x9-zRTY3qY7fB7A-0jyXQNgK37mRjOXSslR2xElsbIaQ,europe,euw1,master,5,TFT11_Sivir,0,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_RadiantRefactor,TFT9_Augment_HealingOrbsI
1,-uPBNb26A79HeQ0IWOh8Hy9efTdwM_OUt5x9-zRTY3qY7fB7A-0jyXQNgK37mRjOXSslR2xElsbIaQ,europe,euw1,master,5,TFT11_Aatrox,1,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_RadiantRefactor,TFT9_Augment_HealingOrbsI
2,-uPBNb26A79HeQ0IWOh8Hy9efTdwM_OUt5x9-zRTY3qY7fB7A-0jyXQNgK37mRjOXSslR2xElsbIaQ,europe,euw1,master,5,TFT11_Riven,1,2,TFT_Item_ChainVest,,,TFT10_Augment_LuckyStreak,TFT11_Augment_RadiantRefactor,TFT9_Augment_HealingOrbsI
3,-uPBNb26A79HeQ0IWOh8Hy9efTdwM_OUt5x9-zRTY3qY7fB7A-0jyXQNgK37mRjOXSslR2xElsbIaQ,europe,euw1,master,5,TFT11_Teemo,1,3,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_SpearOfShojin,TFT5_Item_MorellonomiconRadiant,TFT10_Augment_LuckyStreak,TFT11_Augment_RadiantRefactor,TFT9_Augment_HealingOrbsI
4,-uPBNb26A79HeQ0IWOh8Hy9efTdwM_OUt5x9-zRTY3qY7fB7A-0jyXQNgK37mRjOXSslR2xElsbIaQ,europe,euw1,master,5,TFT11_Bard,2,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_RadiantRefactor,TFT9_Augment_HealingOrbsI
5,-uPBNb26A79HeQ0IWOh8Hy9efTdwM_OUt5x9-zRTY3qY7fB7A-0jyXQNgK37mRjOXSslR2xElsbIaQ,europe,euw1,master,5,TFT11_Soraka,2,1,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_RadiantRefactor,TFT9_Augment_HealingOrbsI
6,-uPBNb26A79HeQ0IWOh8Hy9efTdwM_OUt5x9-zRTY3qY7fB7A-0jyXQNgK37mRjOXSslR2xElsbIaQ,europe,euw1,master,5,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT10_Augment_LuckyStreak,TFT11_Augment_RadiantRefactor,TFT9_Augment_HealingOrbsI
7,-uPBNb26A79HeQ0IWOh8Hy9efTdwM_OUt5x9-zRTY3qY7fB7A-0jyXQNgK37mRjOXSslR2xElsbIaQ,europe,euw1,master,5,TFT11_Kaisa,4,2,TFT_Item_HextechGunblade,TFT_Item_RunaansHurricane,TFT_Item_LastWhisper,TFT10_Augment_LuckyStreak,TFT11_Augment_RadiantRefactor,TFT9_Augment_HealingOrbsI
8,-uPBNb26A79HeQ0IWOh8Hy9efTdwM_OUt5x9-zRTY3qY7fB7A-0jyXQNgK37mRjOXSslR2xElsbIaQ,europe,euw1,master,5,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT10_Augment_LuckyStreak,TFT11_Augment_RadiantRefactor,TFT9_Augment_HealingOrbsI
9,-uPBNb26A79HeQ0IWOh8Hy9efTdwM_OUt5x9-zRTY3qY7fB7A-0jyXQNgK37mRjOXSslR2xElsbIaQ,europe,euw1,master,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_LuckyStreak,TFT11_Augment_RadiantRefactor,TFT9_Augment_HealingOrbsI
