,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3MzZSnyrvahE4-RvcdDpXtf5lzbuUMq69_smo7hxjJxZXYPaDeCIXw9qSUhhzye2jmXXZeb7PtCbJw,sea,oc1,grandmaster,7,TFT11_KogMaw,0,1,,,,TFT6_Augment_SalvageBin,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_KnowYourEnemy
1,3MzZSnyrvahE4-RvcdDpXtf5lzbuUMq69_smo7hxjJxZXYPaDeCIXw9qSUhhzye2jmXXZeb7PtCbJw,sea,oc1,grandmaster,7,TFT11_Aatrox,1,1,,,,TFT6_Augment_SalvageBin,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_KnowYourEnemy
2,3MzZSnyrvahE4-RvcdDpXtf5lzbuUMq69_smo7hxjJxZXYPaDeCIXw9qSUhhzye2jmXXZeb7PtCbJw,sea,oc1,grandmaster,7,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT6_Augment_SalvageBin,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_KnowYourEnemy
3,3MzZSnyrvahE4-RvcdDpXtf5lzbuUMq69_smo7hxjJxZXYPaDeCIXw9qSUhhzye2jmXXZeb7PtCbJw,sea,oc1,grandmaster,7,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,,TFT6_Augment_SalvageBin,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_KnowYourEnemy
4,3MzZSnyrvahE4-RvcdDpXtf5lzbuUMq69_smo7hxjJxZXYPaDeCIXw9qSUhhzye2jmXXZeb7PtCbJw,sea,oc1,grandmaster,7,TFT11_Nautilus,4,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_KnowYourEnemy
5,3MzZSnyrvahE4-RvcdDpXtf5lzbuUMq69_smo7hxjJxZXYPaDeCIXw9qSUhhzye2jmXXZeb7PtCbJw,sea,oc1,grandmaster,7,TFT11_Sylas,4,1,TFT4_Item_OrnnTheCollector,,,TFT6_Augment_SalvageBin,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_KnowYourEnemy
6,3MzZSnyrvahE4-RvcdDpXtf5lzbuUMq69_smo7hxjJxZXYPaDeCIXw9qSUhhzye2jmXXZeb7PtCbJw,sea,oc1,grandmaster,7,TFT11_Sett,6,1,TFT_Item_Quicksilver,,,TFT6_Augment_SalvageBin,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_KnowYourEnemy
7,3MzZSnyrvahE4-RvcdDpXtf5lzbuUMq69_smo7hxjJxZXYPaDeCIXw9qSUhhzye2jmXXZeb7PtCbJw,sea,oc1,grandmaster,7,TFT11_Udyr,6,1,TFT_Item_NightHarvester,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT6_Augment_SalvageBin,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_KnowYourEnemy
8,o7gHY_ZAhXDT686hGsgc9nE4tBSux1KYCBQW8ui7ZumgsUJo0ybShoEUleEBRe_LNfSCv33Zt5y75w,sea,oc1,grandmaster,8,TFT11_Garen,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport2
9,o7gHY_ZAhXDT686hGsgc9nE4tBSux1KYCBQW8ui7ZumgsUJo0ybShoEUleEBRe_LNfSCv33Zt5y75w,sea,oc1,grandmaster,8,TFT11_Zyra,1,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport2
10,o7gHY_ZAhXDT686hGsgc9nE4tBSux1KYCBQW8ui7ZumgsUJo0ybShoEUleEBRe_LNfSCv33Zt5y75w,sea,oc1,grandmaster,8,TFT11_Annie,4,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport2
11,o7gHY_ZAhXDT686hGsgc9nE4tBSux1KYCBQW8ui7ZumgsUJo0ybShoEUleEBRe_LNfSCv33Zt5y75w,sea,oc1,grandmaster,8,TFT11_Galio,4,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport2
12,o7gHY_ZAhXDT686hGsgc9nE4tBSux1KYCBQW8ui7ZumgsUJo0ybShoEUleEBRe_LNfSCv33Zt5y75w,sea,oc1,grandmaster,8,TFT11_Lillia,4,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport2
13,o7gHY_ZAhXDT686hGsgc9nE4tBSux1KYCBQW8ui7ZumgsUJo0ybShoEUleEBRe_LNfSCv33Zt5y75w,sea,oc1,grandmaster,8,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,,TFT7_Augment_ClutteredMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport2
14,o7gHY_ZAhXDT686hGsgc9nE4tBSux1KYCBQW8ui7ZumgsUJo0ybShoEUleEBRe_LNfSCv33Zt5y75w,sea,oc1,grandmaster,8,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,,,TFT7_Augment_ClutteredMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport2
15,o7gHY_ZAhXDT686hGsgc9nE4tBSux1KYCBQW8ui7ZumgsUJo0ybShoEUleEBRe_LNfSCv33Zt5y75w,sea,oc1,grandmaster,8,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_UnstableConcoction,TFT7_Augment_ClutteredMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport2
16,o7gHY_ZAhXDT686hGsgc9nE4tBSux1KYCBQW8ui7ZumgsUJo0ybShoEUleEBRe_LNfSCv33Zt5y75w,sea,oc1,grandmaster,8,TFT11_Udyr,6,1,TFT_Item_TitansResolve,TFT4_Item_OrnnDeathsDefiance,TFT_Item_Crownguard,TFT7_Augment_ClutteredMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport2
