,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ocsI4S6eG1ZOFVwgHKN4gJxAKt8TYlCr1j12Warzhs3Z0KvekZY0ezj_xblbQKlE_t2RRuqgDB37sw,americas,na1,grandmaster,6,TFT11_ChoGath,0,2,TFT_Item_RedBuff,,,TFT11_Augment_YorickCarry,TFT11_Augment_Slammin_Plus,TFT6_Augment_ForceOfNature
1,ocsI4S6eG1ZOFVwgHKN4gJxAKt8TYlCr1j12Warzhs3Z0KvekZY0ezj_xblbQKlE_t2RRuqgDB37sw,americas,na1,grandmaster,6,TFT11_Malphite,0,2,,,,TFT11_Augment_YorickCarry,TFT11_Augment_Slammin_Plus,TFT6_Augment_ForceOfNature
2,ocsI4S6eG1ZOFVwgHKN4gJxAKt8TYlCr1j12Warzhs3Z0KvekZY0ezj_xblbQKlE_t2RRuqgDB37sw,americas,na1,grandmaster,6,TFT11_Yorick,1,3,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_YorickCarry,TFT11_Augment_Slammin_Plus,TFT6_Augment_ForceOfNature
3,ocsI4S6eG1ZOFVwgHKN4gJxAKt8TYlCr1j12Warzhs3Z0KvekZY0ezj_xblbQKlE_t2RRuqgDB37sw,americas,na1,grandmaster,6,TFT11_Shen,1,2,,,,TFT11_Augment_YorickCarry,TFT11_Augment_Slammin_Plus,TFT6_Augment_ForceOfNature
4,ocsI4S6eG1ZOFVwgHKN4gJxAKt8TYlCr1j12Warzhs3Z0KvekZY0ezj_xblbQKlE_t2RRuqgDB37sw,americas,na1,grandmaster,6,TFT11_Thresh,2,2,,,,TFT11_Augment_YorickCarry,TFT11_Augment_Slammin_Plus,TFT6_Augment_ForceOfNature
5,ocsI4S6eG1ZOFVwgHKN4gJxAKt8TYlCr1j12Warzhs3Z0KvekZY0ezj_xblbQKlE_t2RRuqgDB37sw,americas,na1,grandmaster,6,TFT11_Morgana,4,2,,,,TFT11_Augment_YorickCarry,TFT11_Augment_Slammin_Plus,TFT6_Augment_ForceOfNature
6,ocsI4S6eG1ZOFVwgHKN4gJxAKt8TYlCr1j12Warzhs3Z0KvekZY0ezj_xblbQKlE_t2RRuqgDB37sw,americas,na1,grandmaster,6,TFT11_Kaisa,4,1,,,,TFT11_Augment_YorickCarry,TFT11_Augment_Slammin_Plus,TFT6_Augment_ForceOfNature
7,ocsI4S6eG1ZOFVwgHKN4gJxAKt8TYlCr1j12Warzhs3Z0KvekZY0ezj_xblbQKlE_t2RRuqgDB37sw,americas,na1,grandmaster,6,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_Deathblade,TFT11_Augment_YorickCarry,TFT11_Augment_Slammin_Plus,TFT6_Augment_ForceOfNature
8,ocsI4S6eG1ZOFVwgHKN4gJxAKt8TYlCr1j12Warzhs3Z0KvekZY0ezj_xblbQKlE_t2RRuqgDB37sw,americas,na1,grandmaster,6,TFT11_Sylas,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_WarmogsArmor,TFT11_Augment_YorickCarry,TFT11_Augment_Slammin_Plus,TFT6_Augment_ForceOfNature
9,KoqbZ37tYyiUAYOa1FrBcn-lh_1VjnR0UIZX6pisIPm6SDniS5DamR4137BNwIWl6zBmzjrqrHdruQ,americas,na1,grandmaster,3,TFT11_Janna,1,3,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,,TFT11_Augment_Epoch,TFT9_Augment_Formation2,TFT11_Augment_StoryweaverCrown
