,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,C4dARbtvHmL2jyNB_k8zMC5PbB2vm7uBytutWgzyZZOTlTQfYIAw9XAfAXyiPzi7n7C2I6VEL78-eQ,americas,la2,grandmaster,8,TFT11_Darius,0,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_TwoforOne,TFT11_Augment_DragonlordCrest
1,C4dARbtvHmL2jyNB_k8zMC5PbB2vm7uBytutWgzyZZOTlTQfYIAw9XAfAXyiPzi7n7C2I6VEL78-eQ,americas,la2,grandmaster,8,TFT11_Yasuo,0,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_TwoforOne,TFT11_Augment_DragonlordCrest
2,C4dARbtvHmL2jyNB_k8zMC5PbB2vm7uBytutWgzyZZOTlTQfYIAw9XAfAXyiPzi7n7C2I6VEL78-eQ,americas,la2,grandmaster,8,TFT11_Janna,1,1,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT6_Augment_ThreesCompany,TFT11_Augment_TwoforOne,TFT11_Augment_DragonlordCrest
3,C4dARbtvHmL2jyNB_k8zMC5PbB2vm7uBytutWgzyZZOTlTQfYIAw9XAfAXyiPzi7n7C2I6VEL78-eQ,americas,la2,grandmaster,8,TFT11_Qiyana,1,1,TFT11_Item_DragonlordEmblemItem,,,TFT6_Augment_ThreesCompany,TFT11_Augment_TwoforOne,TFT11_Augment_DragonlordCrest
4,C4dARbtvHmL2jyNB_k8zMC5PbB2vm7uBytutWgzyZZOTlTQfYIAw9XAfAXyiPzi7n7C2I6VEL78-eQ,americas,la2,grandmaster,8,TFT11_Volibear,2,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_TwoforOne,TFT11_Augment_DragonlordCrest
5,C4dARbtvHmL2jyNB_k8zMC5PbB2vm7uBytutWgzyZZOTlTQfYIAw9XAfAXyiPzi7n7C2I6VEL78-eQ,americas,la2,grandmaster,8,TFT11_Tristana,2,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT6_Augment_ThreesCompany,TFT11_Augment_TwoforOne,TFT11_Augment_DragonlordCrest
6,C4dARbtvHmL2jyNB_k8zMC5PbB2vm7uBytutWgzyZZOTlTQfYIAw9XAfAXyiPzi7n7C2I6VEL78-eQ,americas,la2,grandmaster,8,TFT11_Diana,2,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_TwoforOne,TFT11_Augment_DragonlordCrest
7,C4dARbtvHmL2jyNB_k8zMC5PbB2vm7uBytutWgzyZZOTlTQfYIAw9XAfAXyiPzi7n7C2I6VEL78-eQ,americas,la2,grandmaster,8,TFT11_LeeSin,4,2,TFT4_Item_OrnnTheCollector,TFT_Item_UnstableConcoction,,TFT6_Augment_ThreesCompany,TFT11_Augment_TwoforOne,TFT11_Augment_DragonlordCrest
8,ghQtA3NWL0XmYJItTrDSHshpVgKXtgM3F5E4ihfxiu19YqT9_MfO8ju5Qh9HLwhsmbsf_iKS8lpqJw,americas,la2,grandmaster,4,TFT11_Ahri,0,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport2
9,ghQtA3NWL0XmYJItTrDSHshpVgKXtgM3F5E4ihfxiu19YqT9_MfO8ju5Qh9HLwhsmbsf_iKS8lpqJw,americas,la2,grandmaster,4,TFT11_Yasuo,0,2,TFT_Item_RedBuff,TFT11_Item_WardenEmblemItem,TFT_Item_Crownguard,TFT11_Augment_TooMuchCandy,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport2
