,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_6h67MdQpo-7AZp_MJDeMhFMDRhFRXMqKqNeWZKjCix6zZasl1AJJ27Wm5TZ3jjEKmFcympb-JjazQ,asia,kr,grandmaster,7,TFT11_Caitlyn,0,2,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,,TFT6_Augment_Featherweights1,TFT9_Augment_BigGrabBag,TFT6_Augment_Diversify2
1,_6h67MdQpo-7AZp_MJDeMhFMDRhFRXMqKqNeWZKjCix6zZasl1AJJ27Wm5TZ3jjEKmFcympb-JjazQ,asia,kr,grandmaster,7,TFT11_ChoGath,0,3,,,,TFT6_Augment_Featherweights1,TFT9_Augment_BigGrabBag,TFT6_Augment_Diversify2
2,_6h67MdQpo-7AZp_MJDeMhFMDRhFRXMqKqNeWZKjCix6zZasl1AJJ27Wm5TZ3jjEKmFcympb-JjazQ,asia,kr,grandmaster,7,TFT11_Malphite,0,3,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,,TFT6_Augment_Featherweights1,TFT9_Augment_BigGrabBag,TFT6_Augment_Diversify2
3,_6h67MdQpo-7AZp_MJDeMhFMDRhFRXMqKqNeWZKjCix6zZasl1AJJ27Wm5TZ3jjEKmFcympb-JjazQ,asia,kr,grandmaster,7,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT6_Augment_Featherweights1,TFT9_Augment_BigGrabBag,TFT6_Augment_Diversify2
4,_6h67MdQpo-7AZp_MJDeMhFMDRhFRXMqKqNeWZKjCix6zZasl1AJJ27Wm5TZ3jjEKmFcympb-JjazQ,asia,kr,grandmaster,7,TFT11_Neeko,1,2,,,,TFT6_Augment_Featherweights1,TFT9_Augment_BigGrabBag,TFT6_Augment_Diversify2
5,_6h67MdQpo-7AZp_MJDeMhFMDRhFRXMqKqNeWZKjCix6zZasl1AJJ27Wm5TZ3jjEKmFcympb-JjazQ,asia,kr,grandmaster,7,TFT11_Illaoi,2,1,,,,TFT6_Augment_Featherweights1,TFT9_Augment_BigGrabBag,TFT6_Augment_Diversify2
6,mo2LzXoOPxLAdNB4e7pKOGBgVmpGLPQn-MFEaQabWt6P6Tx47A4WbYVisAzXMQYK_p-XG3SI3dyZWA,asia,kr,grandmaster,5,TFT11_Janna,1,3,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT9_Augment_Harmacist1,TFT9_Augment_TwoHealthy,TFT9_Augment_Formation2
7,mo2LzXoOPxLAdNB4e7pKOGBgVmpGLPQn-MFEaQabWt6P6Tx47A4WbYVisAzXMQYK_p-XG3SI3dyZWA,asia,kr,grandmaster,5,TFT11_Riven,1,3,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT9_Augment_Harmacist1,TFT9_Augment_TwoHealthy,TFT9_Augment_Formation2
8,mo2LzXoOPxLAdNB4e7pKOGBgVmpGLPQn-MFEaQabWt6P6Tx47A4WbYVisAzXMQYK_p-XG3SI3dyZWA,asia,kr,grandmaster,5,TFT11_Qiyana,1,1,,,,TFT9_Augment_Harmacist1,TFT9_Augment_TwoHealthy,TFT9_Augment_Formation2
9,mo2LzXoOPxLAdNB4e7pKOGBgVmpGLPQn-MFEaQabWt6P6Tx47A4WbYVisAzXMQYK_p-XG3SI3dyZWA,asia,kr,grandmaster,5,TFT11_Zyra,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_Harmacist1,TFT9_Augment_TwoHealthy,TFT9_Augment_Formation2
