,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,a1HAW4pPLKHBt5wsUQADz2VyN7xzgZB_Fl5eHYq2pbhRWMw5ewkGQlCUuT_gEr4-zKyQ0jEtYvi41A,europe,euw1,master,1,TFT11_Janna,1,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_PartialAscension
1,a1HAW4pPLKHBt5wsUQADz2VyN7xzgZB_Fl5eHYq2pbhRWMw5ewkGQlCUuT_gEr4-zKyQ0jEtYvi41A,europe,euw1,master,1,TFT11_Riven,1,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_PartialAscension
2,a1HAW4pPLKHBt5wsUQADz2VyN7xzgZB_Fl5eHYq2pbhRWMw5ewkGQlCUuT_gEr4-zKyQ0jEtYvi41A,europe,euw1,master,1,TFT11_Soraka,2,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_PartialAscension
3,a1HAW4pPLKHBt5wsUQADz2VyN7xzgZB_Fl5eHYq2pbhRWMw5ewkGQlCUuT_gEr4-zKyQ0jEtYvi41A,europe,euw1,master,1,TFT11_Diana,2,1,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_PartialAscension
4,a1HAW4pPLKHBt5wsUQADz2VyN7xzgZB_Fl5eHYq2pbhRWMw5ewkGQlCUuT_gEr4-zKyQ0jEtYvi41A,europe,euw1,master,1,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT7_Augment_ClutteredMind,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_PartialAscension
5,a1HAW4pPLKHBt5wsUQADz2VyN7xzgZB_Fl5eHYq2pbhRWMw5ewkGQlCUuT_gEr4-zKyQ0jEtYvi41A,europe,euw1,master,1,TFT11_Kaisa,4,1,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_PartialAscension
6,a1HAW4pPLKHBt5wsUQADz2VyN7xzgZB_Fl5eHYq2pbhRWMw5ewkGQlCUuT_gEr4-zKyQ0jEtYvi41A,europe,euw1,master,1,TFT11_LeeSin,4,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_PartialAscension
7,a1HAW4pPLKHBt5wsUQADz2VyN7xzgZB_Fl5eHYq2pbhRWMw5ewkGQlCUuT_gEr4-zKyQ0jEtYvi41A,europe,euw1,master,1,TFT11_Hwei,6,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_SpearOfShojin,TFT7_Augment_ClutteredMind,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_PartialAscension
8,a1HAW4pPLKHBt5wsUQADz2VyN7xzgZB_Fl5eHYq2pbhRWMw5ewkGQlCUuT_gEr4-zKyQ0jEtYvi41A,europe,euw1,master,1,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_Quicksilver,,TFT7_Augment_ClutteredMind,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_PartialAscension
9,a1HAW4pPLKHBt5wsUQADz2VyN7xzgZB_Fl5eHYq2pbhRWMw5ewkGQlCUuT_gEr4-zKyQ0jEtYvi41A,europe,euw1,master,1,TFT11_Rakan,6,2,TFT_Item_ArchangelsStaff,TFT_Item_RedBuff,,TFT7_Augment_ClutteredMind,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_PartialAscension
10,a1HAW4pPLKHBt5wsUQADz2VyN7xzgZB_Fl5eHYq2pbhRWMw5ewkGQlCUuT_gEr4-zKyQ0jEtYvi41A,europe,euw1,master,1,TFT11_WuKong,6,2,TFT_Item_RecurveBow,,,TFT7_Augment_ClutteredMind,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_PartialAscension
11,a1HAW4pPLKHBt5wsUQADz2VyN7xzgZB_Fl5eHYq2pbhRWMw5ewkGQlCUuT_gEr4-zKyQ0jEtYvi41A,europe,euw1,master,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT7_Augment_ClutteredMind,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_PartialAscension
12,1pgdynSSXJj3j4sSyGWnfwwJWalbbNOBCDt2DlbosVf9mNMgRvpvdJlT-aJAYBK1Ia0ynvFQ2orajA,europe,euw1,master,7,TFT11_Ahri,0,2,,,,TFT11_Augment_PorcelainCrest,TFT6_Augment_RadiantRelics,TFT6_Augment_Distancing
13,1pgdynSSXJj3j4sSyGWnfwwJWalbbNOBCDt2DlbosVf9mNMgRvpvdJlT-aJAYBK1Ia0ynvFQ2orajA,europe,euw1,master,7,TFT11_Lux,1,2,TFT_Item_LastWhisper,,,TFT11_Augment_PorcelainCrest,TFT6_Augment_RadiantRelics,TFT6_Augment_Distancing
14,1pgdynSSXJj3j4sSyGWnfwwJWalbbNOBCDt2DlbosVf9mNMgRvpvdJlT-aJAYBK1Ia0ynvFQ2orajA,europe,euw1,master,7,TFT11_Neeko,1,2,,,,TFT11_Augment_PorcelainCrest,TFT6_Augment_RadiantRelics,TFT6_Augment_Distancing
15,1pgdynSSXJj3j4sSyGWnfwwJWalbbNOBCDt2DlbosVf9mNMgRvpvdJlT-aJAYBK1Ia0ynvFQ2orajA,europe,euw1,master,7,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_RedBuff,TFT11_Augment_PorcelainCrest,TFT6_Augment_RadiantRelics,TFT6_Augment_Distancing
16,1pgdynSSXJj3j4sSyGWnfwwJWalbbNOBCDt2DlbosVf9mNMgRvpvdJlT-aJAYBK1Ia0ynvFQ2orajA,europe,euw1,master,7,TFT11_Thresh,2,2,,,,TFT11_Augment_PorcelainCrest,TFT6_Augment_RadiantRelics,TFT6_Augment_Distancing
17,1pgdynSSXJj3j4sSyGWnfwwJWalbbNOBCDt2DlbosVf9mNMgRvpvdJlT-aJAYBK1Ia0ynvFQ2orajA,europe,euw1,master,7,TFT11_Illaoi,2,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_WarmogsArmor,,TFT11_Augment_PorcelainCrest,TFT6_Augment_RadiantRelics,TFT6_Augment_Distancing
