,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zF3knKasDESwUj5pIbFTBaX5LQAydCgJxO9G0P0od7A6xZuMtKSVCSObGTV-2vpd0GA_kr4QT-100A,asia,kr,challenger,1,TFT11_Janna,1,2,,,,TFT6_Augment_TradeSector,TFT6_Augment_TinyTitans,TFT9_Augment_Formation2
1,zF3knKasDESwUj5pIbFTBaX5LQAydCgJxO9G0P0od7A6xZuMtKSVCSObGTV-2vpd0GA_kr4QT-100A,asia,kr,challenger,1,TFT11_Diana,2,2,,,,TFT6_Augment_TradeSector,TFT6_Augment_TinyTitans,TFT9_Augment_Formation2
2,zF3knKasDESwUj5pIbFTBaX5LQAydCgJxO9G0P0od7A6xZuMtKSVCSObGTV-2vpd0GA_kr4QT-100A,asia,kr,challenger,1,TFT11_LeeSin,4,2,,,,TFT6_Augment_TradeSector,TFT6_Augment_TinyTitans,TFT9_Augment_Formation2
3,zF3knKasDESwUj5pIbFTBaX5LQAydCgJxO9G0P0od7A6xZuMtKSVCSObGTV-2vpd0GA_kr4QT-100A,asia,kr,challenger,1,TFT11_Ornn,4,2,,,,TFT6_Augment_TradeSector,TFT6_Augment_TinyTitans,TFT9_Augment_Formation2
4,zF3knKasDESwUj5pIbFTBaX5LQAydCgJxO9G0P0od7A6xZuMtKSVCSObGTV-2vpd0GA_kr4QT-100A,asia,kr,challenger,1,TFT11_Lissandra,6,2,,,,TFT6_Augment_TradeSector,TFT6_Augment_TinyTitans,TFT9_Augment_Formation2
5,zF3knKasDESwUj5pIbFTBaX5LQAydCgJxO9G0P0od7A6xZuMtKSVCSObGTV-2vpd0GA_kr4QT-100A,asia,kr,challenger,1,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT4_Item_OrnnObsidianCleaver,TFT6_Augment_TradeSector,TFT6_Augment_TinyTitans,TFT9_Augment_Formation2
6,zF3knKasDESwUj5pIbFTBaX5LQAydCgJxO9G0P0od7A6xZuMtKSVCSObGTV-2vpd0GA_kr4QT-100A,asia,kr,challenger,1,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,,,TFT6_Augment_TradeSector,TFT6_Augment_TinyTitans,TFT9_Augment_Formation2
7,zF3knKasDESwUj5pIbFTBaX5LQAydCgJxO9G0P0od7A6xZuMtKSVCSObGTV-2vpd0GA_kr4QT-100A,asia,kr,challenger,1,TFT11_Rakan,6,2,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT6_Augment_TradeSector,TFT6_Augment_TinyTitans,TFT9_Augment_Formation2
8,zF3knKasDESwUj5pIbFTBaX5LQAydCgJxO9G0P0od7A6xZuMtKSVCSObGTV-2vpd0GA_kr4QT-100A,asia,kr,challenger,1,TFT11_Udyr,6,2,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,,TFT6_Augment_TradeSector,TFT6_Augment_TinyTitans,TFT9_Augment_Formation2
9,zF3knKasDESwUj5pIbFTBaX5LQAydCgJxO9G0P0od7A6xZuMtKSVCSObGTV-2vpd0GA_kr4QT-100A,asia,kr,challenger,1,TFT11_WuKong,6,2,TFT_Item_RapidFireCannon,TFT_Item_GuardianAngel,TFT_Item_BlueBuff,TFT6_Augment_TradeSector,TFT6_Augment_TinyTitans,TFT9_Augment_Formation2
10,W_o_eN6d6C0nJHXncT5pCbaLRblQl7YenJ1qDpsDgeQdfT5kerEhf_9OLo4eavj1PwNIRcDyegQQ5g,asia,kr,challenger,8,TFT11_Aatrox,1,1,,,,TFT9_Augment_BardPlaybook2,TFT7_Augment_BandOfThieves1,TFT9_Augment_Martyr
11,W_o_eN6d6C0nJHXncT5pCbaLRblQl7YenJ1qDpsDgeQdfT5kerEhf_9OLo4eavj1PwNIRcDyegQQ5g,asia,kr,challenger,8,TFT11_Zyra,1,2,,,,TFT9_Augment_BardPlaybook2,TFT7_Augment_BandOfThieves1,TFT9_Augment_Martyr
12,W_o_eN6d6C0nJHXncT5pCbaLRblQl7YenJ1qDpsDgeQdfT5kerEhf_9OLo4eavj1PwNIRcDyegQQ5g,asia,kr,challenger,8,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT9_Augment_BardPlaybook2,TFT7_Augment_BandOfThieves1,TFT9_Augment_Martyr
13,W_o_eN6d6C0nJHXncT5pCbaLRblQl7YenJ1qDpsDgeQdfT5kerEhf_9OLo4eavj1PwNIRcDyegQQ5g,asia,kr,challenger,8,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT9_Augment_BardPlaybook2,TFT7_Augment_BandOfThieves1,TFT9_Augment_Martyr
14,W_o_eN6d6C0nJHXncT5pCbaLRblQl7YenJ1qDpsDgeQdfT5kerEhf_9OLo4eavj1PwNIRcDyegQQ5g,asia,kr,challenger,8,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,,TFT9_Augment_BardPlaybook2,TFT7_Augment_BandOfThieves1,TFT9_Augment_Martyr
15,W_o_eN6d6C0nJHXncT5pCbaLRblQl7YenJ1qDpsDgeQdfT5kerEhf_9OLo4eavj1PwNIRcDyegQQ5g,asia,kr,challenger,8,TFT11_Kaisa,4,2,,,,TFT9_Augment_BardPlaybook2,TFT7_Augment_BandOfThieves1,TFT9_Augment_Martyr
