,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,eTecDEj3zNyT17anyQW-0KffiEJPrYhPxhSzYc-iMqri91Xmx7rClUmD4l9DjeRbGuNGn0-Sovwwgw,americas,br1,challenger,4,TFT11_Ahri,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_TonsOfStats,TFT11_Augment_Calltochaos
1,eTecDEj3zNyT17anyQW-0KffiEJPrYhPxhSzYc-iMqri91Xmx7rClUmD4l9DjeRbGuNGn0-Sovwwgw,americas,br1,challenger,4,TFT11_Yasuo,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_TonsOfStats,TFT11_Augment_Calltochaos
2,eTecDEj3zNyT17anyQW-0KffiEJPrYhPxhSzYc-iMqri91Xmx7rClUmD4l9DjeRbGuNGn0-Sovwwgw,americas,br1,challenger,4,TFT11_Kindred,1,1,,,,TFT11_Augment_Epoch,TFT9_Augment_TonsOfStats,TFT11_Augment_Calltochaos
3,eTecDEj3zNyT17anyQW-0KffiEJPrYhPxhSzYc-iMqri91Xmx7rClUmD4l9DjeRbGuNGn0-Sovwwgw,americas,br1,challenger,4,TFT11_Aphelios,2,3,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT11_Augment_Epoch,TFT9_Augment_TonsOfStats,TFT11_Augment_Calltochaos
4,eTecDEj3zNyT17anyQW-0KffiEJPrYhPxhSzYc-iMqri91Xmx7rClUmD4l9DjeRbGuNGn0-Sovwwgw,americas,br1,challenger,4,TFT11_Thresh,2,2,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT11_Augment_Epoch,TFT9_Augment_TonsOfStats,TFT11_Augment_Calltochaos
5,eTecDEj3zNyT17anyQW-0KffiEJPrYhPxhSzYc-iMqri91Xmx7rClUmD4l9DjeRbGuNGn0-Sovwwgw,americas,br1,challenger,4,TFT11_Ashe,4,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,,TFT11_Augment_Epoch,TFT9_Augment_TonsOfStats,TFT11_Augment_Calltochaos
6,eTecDEj3zNyT17anyQW-0KffiEJPrYhPxhSzYc-iMqri91Xmx7rClUmD4l9DjeRbGuNGn0-Sovwwgw,americas,br1,challenger,4,TFT11_Ornn,4,1,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,,TFT11_Augment_Epoch,TFT9_Augment_TonsOfStats,TFT11_Augment_Calltochaos
7,eTecDEj3zNyT17anyQW-0KffiEJPrYhPxhSzYc-iMqri91Xmx7rClUmD4l9DjeRbGuNGn0-Sovwwgw,americas,br1,challenger,4,TFT11_Syndra,4,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_ArchangelsStaff,TFT_Item_PowerGauntlet,TFT11_Augment_Epoch,TFT9_Augment_TonsOfStats,TFT11_Augment_Calltochaos
8,lqu5r7kR8O7mHCm8ulzRU0umCTfYW_UzFS8meMmdCUIohT0vdpO2Daxz9eISPj149fg3T5laIm5PrQ,americas,br1,challenger,5,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT9_Augment_EscortQuest,TFT9_Augment_ThreesACrowd,TFT11_Augment_DragonlordCrown
9,lqu5r7kR8O7mHCm8ulzRU0umCTfYW_UzFS8meMmdCUIohT0vdpO2Daxz9eISPj149fg3T5laIm5PrQ,americas,br1,challenger,5,TFT11_Riven,1,2,TFT11_Item_DragonlordEmblemItem,TFT_Item_GargoyleStoneplate,,TFT9_Augment_EscortQuest,TFT9_Augment_ThreesACrowd,TFT11_Augment_DragonlordCrown
10,lqu5r7kR8O7mHCm8ulzRU0umCTfYW_UzFS8meMmdCUIohT0vdpO2Daxz9eISPj149fg3T5laIm5PrQ,americas,br1,challenger,5,TFT11_Zyra,1,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_EscortQuest,TFT9_Augment_ThreesACrowd,TFT11_Augment_DragonlordCrown
11,lqu5r7kR8O7mHCm8ulzRU0umCTfYW_UzFS8meMmdCUIohT0vdpO2Daxz9eISPj149fg3T5laIm5PrQ,americas,br1,challenger,5,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT9_Augment_EscortQuest,TFT9_Augment_ThreesACrowd,TFT11_Augment_DragonlordCrown
12,lqu5r7kR8O7mHCm8ulzRU0umCTfYW_UzFS8meMmdCUIohT0vdpO2Daxz9eISPj149fg3T5laIm5PrQ,americas,br1,challenger,5,TFT11_Zoe,2,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_ThreesACrowd,TFT11_Augment_DragonlordCrown
13,lqu5r7kR8O7mHCm8ulzRU0umCTfYW_UzFS8meMmdCUIohT0vdpO2Daxz9eISPj149fg3T5laIm5PrQ,americas,br1,challenger,5,TFT11_Diana,2,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT9_Augment_EscortQuest,TFT9_Augment_ThreesACrowd,TFT11_Augment_DragonlordCrown
