,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,challenger,4,TFT11_Darius,0,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_Formation2,TFT11_Augment_DuelistCrown
1,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,challenger,4,TFT11_Yasuo,0,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_Formation2,TFT11_Augment_DuelistCrown
2,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,challenger,4,TFT11_Qiyana,1,3,TFT_Item_Bloodthirster,TFT_Item_Redemption,TFT_Item_MadredsBloodrazor,TFT6_Augment_PortableForge,TFT9_Augment_Formation2,TFT11_Augment_DuelistCrown
3,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,challenger,4,TFT11_Diana,2,2,TFT11_Item_ChallengerEmblemItem,,,TFT6_Augment_PortableForge,TFT9_Augment_Formation2,TFT11_Augment_DuelistCrown
4,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,challenger,4,TFT11_Tristana,2,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_Formation2,TFT11_Augment_DuelistCrown
5,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,challenger,4,TFT11_Volibear,2,2,TFT_Item_Crownguard,TFT4_Item_OrnnDeathsDefiance,TFT_Item_JeweledGauntlet,TFT6_Augment_PortableForge,TFT9_Augment_Formation2,TFT11_Augment_DuelistCrown
6,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,challenger,4,TFT11_LeeSin,4,2,TFT_Item_MadredsBloodrazor,,,TFT6_Augment_PortableForge,TFT9_Augment_Formation2,TFT11_Augment_DuelistCrown
7,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,challenger,4,TFT11_Rakan,6,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_Formation2,TFT11_Augment_DuelistCrown
8,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,challenger,4,TFT11_Irelia,6,2,TFT_Item_PowerGauntlet,TFT_Item_GuardianAngel,TFT_Item_Morellonomicon,TFT6_Augment_PortableForge,TFT9_Augment_Formation2,TFT11_Augment_DuelistCrown
9,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,1,TFT11_Sivir,0,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_Trickshot,TFT6_Augment_ForceOfNature
10,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,1,TFT11_Riven,1,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_Trickshot,TFT6_Augment_ForceOfNature
11,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,1,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,,,TFT6_Augment_PortableForge,TFT11_Augment_Trickshot,TFT6_Augment_ForceOfNature
12,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,1,TFT11_Aatrox,1,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_Trickshot,TFT6_Augment_ForceOfNature
13,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,1,TFT11_Soraka,2,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_Trickshot,TFT6_Augment_ForceOfNature
14,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,1,TFT11_Sylas,4,2,TFT11_Item_InkshadowPig,,,TFT6_Augment_PortableForge,TFT11_Augment_Trickshot,TFT6_Augment_ForceOfNature
15,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,1,TFT11_Kaisa,4,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT6_Augment_PortableForge,TFT11_Augment_Trickshot,TFT6_Augment_ForceOfNature
16,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,1,TFT11_Galio,4,3,TFT_Item_FrozenHeart,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT6_Augment_PortableForge,TFT11_Augment_Trickshot,TFT6_Augment_ForceOfNature
17,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,1,TFT11_Udyr,6,1,TFT4_Item_OrnnDeathsDefiance,,,TFT6_Augment_PortableForge,TFT11_Augment_Trickshot,TFT6_Augment_ForceOfNature
