,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,1,TFT11_Ahri,0,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Formation1,TFT9_Augment_GiftsFromTheFallen
1,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,1,TFT11_Kindred,1,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Formation1,TFT9_Augment_GiftsFromTheFallen
2,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,1,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_TwoforOne,TFT9_Augment_Formation1,TFT9_Augment_GiftsFromTheFallen
3,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,1,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_TwoforOne,TFT9_Augment_Formation1,TFT9_Augment_GiftsFromTheFallen
4,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,1,TFT11_Ashe,4,1,TFT_Item_RapidFireCannon,,,TFT11_Augment_TwoforOne,TFT9_Augment_Formation1,TFT9_Augment_GiftsFromTheFallen
5,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,1,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT11_Augment_TwoforOne,TFT9_Augment_Formation1,TFT9_Augment_GiftsFromTheFallen
6,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,1,TFT11_Syndra,4,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Formation1,TFT9_Augment_GiftsFromTheFallen
7,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,1,TFT11_Sett,6,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Formation1,TFT9_Augment_GiftsFromTheFallen
8,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,1,TFT11_Azir,6,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Formation1,TFT9_Augment_GiftsFromTheFallen
9,eoYcVPl28QYs6rxcYAE7gmoizjRRQ8lMc_5K9oe1ImOLazetiv5yS43gdHZ66TwW_vefG88YYIzNNg,americas,na1,challenger,3,TFT11_Malphite,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_TwoforOne,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest
