,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_bmUQZCAyOwlsccvUkKhDdINnq82ktwSDhbpkrarULWT-EP7WrDYwbV5G0U8wxflqqqLH2gS79qTpA,asia,jp1,grandmaster,8,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_Leviathan,TFT9_Augment_PumpingUp2,TFT11_Augment_ArcanistCrown,TFT9_Augment_Martyr
1,_bmUQZCAyOwlsccvUkKhDdINnq82ktwSDhbpkrarULWT-EP7WrDYwbV5G0U8wxflqqqLH2gS79qTpA,asia,jp1,grandmaster,8,TFT11_Neeko,1,1,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_ArcanistCrown,TFT9_Augment_Martyr
2,_bmUQZCAyOwlsccvUkKhDdINnq82ktwSDhbpkrarULWT-EP7WrDYwbV5G0U8wxflqqqLH2gS79qTpA,asia,jp1,grandmaster,8,TFT11_Lux,1,2,TFT_Item_StatikkShiv,TFT_Item_Leviathan,,TFT9_Augment_PumpingUp2,TFT11_Augment_ArcanistCrown,TFT9_Augment_Martyr
3,_bmUQZCAyOwlsccvUkKhDdINnq82ktwSDhbpkrarULWT-EP7WrDYwbV5G0U8wxflqqqLH2gS79qTpA,asia,jp1,grandmaster,8,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,,TFT9_Augment_PumpingUp2,TFT11_Augment_ArcanistCrown,TFT9_Augment_Martyr
4,_bmUQZCAyOwlsccvUkKhDdINnq82ktwSDhbpkrarULWT-EP7WrDYwbV5G0U8wxflqqqLH2gS79qTpA,asia,jp1,grandmaster,8,TFT11_Thresh,2,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_ArcanistCrown,TFT9_Augment_Martyr
5,_bmUQZCAyOwlsccvUkKhDdINnq82ktwSDhbpkrarULWT-EP7WrDYwbV5G0U8wxflqqqLH2gS79qTpA,asia,jp1,grandmaster,8,TFT11_Amumu,2,2,TFT11_Item_SpellslingerEmblemItem,TFT_Item_LocketOfTheIronSolari,TFT_Item_RedBuff,TFT9_Augment_PumpingUp2,TFT11_Augment_ArcanistCrown,TFT9_Augment_Martyr
6,_bmUQZCAyOwlsccvUkKhDdINnq82ktwSDhbpkrarULWT-EP7WrDYwbV5G0U8wxflqqqLH2gS79qTpA,asia,jp1,grandmaster,8,TFT11_Zoe,2,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_ArcanistCrown,TFT9_Augment_Martyr
7,_bmUQZCAyOwlsccvUkKhDdINnq82ktwSDhbpkrarULWT-EP7WrDYwbV5G0U8wxflqqqLH2gS79qTpA,asia,jp1,grandmaster,8,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_NightHarvester,TFT9_Augment_PumpingUp2,TFT11_Augment_ArcanistCrown,TFT9_Augment_Martyr
8,iSAXMiE1MG-QpsMeCprT6PLxAJK7zWKCSZvSbbjmLif6YXRL0Oe59J1H-GvQWcJRNxwJe9xayeC7Pw,asia,jp1,grandmaster,4,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_TinyButDeadly,TFT9_Augment_CombatCaster
9,iSAXMiE1MG-QpsMeCprT6PLxAJK7zWKCSZvSbbjmLif6YXRL0Oe59J1H-GvQWcJRNxwJe9xayeC7Pw,asia,jp1,grandmaster,4,TFT11_Malphite,0,3,TFT_Item_RadiantVirtue,TFT_Item_GiantsBelt,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_TinyButDeadly,TFT9_Augment_CombatCaster
