,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MwFFcfOo2RIvvWNOY5Q_GzgNNJTtH92USLpgQee8SBPFcGSlr7QONtBKOrJjcMucblfXAscTnGFLsA,americas,la2,grandmaster,7,TFT11_Jax,0,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_BalancedBudget2,TFT9_Augment_Commander_FinalAscension
1,MwFFcfOo2RIvvWNOY5Q_GzgNNJTtH92USLpgQee8SBPFcGSlr7QONtBKOrJjcMucblfXAscTnGFLsA,americas,la2,grandmaster,7,TFT11_Aatrox,1,3,TFT11_Item_InkshadowSnake,TFT_Item_MadredsBloodrazor,,TFT11_Augment_TooMuchCandy,TFT9_Augment_BalancedBudget2,TFT9_Augment_Commander_FinalAscension
2,MwFFcfOo2RIvvWNOY5Q_GzgNNJTtH92USLpgQee8SBPFcGSlr7QONtBKOrJjcMucblfXAscTnGFLsA,americas,la2,grandmaster,7,TFT11_Senna,1,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_BalancedBudget2,TFT9_Augment_Commander_FinalAscension
3,MwFFcfOo2RIvvWNOY5Q_GzgNNJTtH92USLpgQee8SBPFcGSlr7QONtBKOrJjcMucblfXAscTnGFLsA,americas,la2,grandmaster,7,TFT11_Shen,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT11_Augment_TooMuchCandy,TFT9_Augment_BalancedBudget2,TFT9_Augment_Commander_FinalAscension
4,MwFFcfOo2RIvvWNOY5Q_GzgNNJTtH92USLpgQee8SBPFcGSlr7QONtBKOrJjcMucblfXAscTnGFLsA,americas,la2,grandmaster,7,TFT11_Volibear,2,2,TFT11_Item_InkshadowOx,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Augment_TooMuchCandy,TFT9_Augment_BalancedBudget2,TFT9_Augment_Commander_FinalAscension
5,MwFFcfOo2RIvvWNOY5Q_GzgNNJTtH92USLpgQee8SBPFcGSlr7QONtBKOrJjcMucblfXAscTnGFLsA,americas,la2,grandmaster,7,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT11_Augment_TooMuchCandy,TFT9_Augment_BalancedBudget2,TFT9_Augment_Commander_FinalAscension
6,MwFFcfOo2RIvvWNOY5Q_GzgNNJTtH92USLpgQee8SBPFcGSlr7QONtBKOrJjcMucblfXAscTnGFLsA,americas,la2,grandmaster,7,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_BalancedBudget2,TFT9_Augment_Commander_FinalAscension
7,MwFFcfOo2RIvvWNOY5Q_GzgNNJTtH92USLpgQee8SBPFcGSlr7QONtBKOrJjcMucblfXAscTnGFLsA,americas,la2,grandmaster,7,TFT11_Xayah,6,1,TFT_Item_PowerGauntlet,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_BalancedBudget2,TFT9_Augment_Commander_FinalAscension
8,YrAmnBSFicswMqm_rX8i8fA8cPTqXx-4Yt5a_GvwKNxtLjNH7itJLThtaGutIXYaYJF_ZyRDbSVeNQ,americas,la2,grandmaster,1,TFT11_Malphite,0,2,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport3
9,YrAmnBSFicswMqm_rX8i8fA8cPTqXx-4Yt5a_GvwKNxtLjNH7itJLThtaGutIXYaYJF_ZyRDbSVeNQ,americas,la2,grandmaster,1,TFT11_KhaZix,0,2,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport3
10,YrAmnBSFicswMqm_rX8i8fA8cPTqXx-4Yt5a_GvwKNxtLjNH7itJLThtaGutIXYaYJF_ZyRDbSVeNQ,americas,la2,grandmaster,1,TFT11_Kindred,1,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport3
11,YrAmnBSFicswMqm_rX8i8fA8cPTqXx-4Yt5a_GvwKNxtLjNH7itJLThtaGutIXYaYJF_ZyRDbSVeNQ,americas,la2,grandmaster,1,TFT11_Neeko,1,2,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport3
