,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,6,TFT11_Lux,1,1,,,,TFT11_Augment_Slammin,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_Ascension
1,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,6,TFT11_Shen,1,2,,,,TFT11_Augment_Slammin,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_Ascension
2,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,6,TFT11_Amumu,2,2,,,,TFT11_Augment_Slammin,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_Ascension
3,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,6,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT11_Augment_Slammin,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_Ascension
4,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,6,TFT11_Thresh,2,2,TFT_Item_Redemption,,,TFT11_Augment_Slammin,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_Ascension
5,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,6,TFT11_Illaoi,2,3,TFT11_Item_PorcelainEmblemItem,,,TFT11_Augment_Slammin,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_Ascension
6,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,6,TFT11_Ashe,4,1,,,,TFT11_Augment_Slammin,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_Ascension
7,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,6,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,,TFT11_Augment_Slammin,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_Ascension
8,FQZcgTYmyoQyL8P9dkhQ7WZhtgOtsaak4RpHaIzW8N2epYKHAmTA67MdODJvl4pdgEP37UN4SSU43Q,americas,la2,challenger,3,TFT11_Caitlyn,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Martyr,TFT11_Augment_Ghostly
9,FQZcgTYmyoQyL8P9dkhQ7WZhtgOtsaak4RpHaIzW8N2epYKHAmTA67MdODJvl4pdgEP37UN4SSU43Q,americas,la2,challenger,3,TFT11_ChoGath,0,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_Martyr,TFT11_Augment_Ghostly
