,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,H1HcaUsdqVPNOvfNRgcSPix1UUzIENKz6i3K070JOqtTi0Y8S8rPM-w-h43mQh8fYFdFKotL2c4fvw,americas,la1,challenger,6,TFT11_Garen,0,1,,,,TFT10_Augment_LowInterestRates,TFT11_Augment_RainingGoldPlus,TFT9_Augment_SupportCache
1,H1HcaUsdqVPNOvfNRgcSPix1UUzIENKz6i3K070JOqtTi0Y8S8rPM-w-h43mQh8fYFdFKotL2c4fvw,americas,la1,challenger,6,TFT11_Riven,1,2,TFT_Item_GiantsBelt,,,TFT10_Augment_LowInterestRates,TFT11_Augment_RainingGoldPlus,TFT9_Augment_SupportCache
2,H1HcaUsdqVPNOvfNRgcSPix1UUzIENKz6i3K070JOqtTi0Y8S8rPM-w-h43mQh8fYFdFKotL2c4fvw,americas,la1,challenger,6,TFT11_Zyra,1,2,,,,TFT10_Augment_LowInterestRates,TFT11_Augment_RainingGoldPlus,TFT9_Augment_SupportCache
3,H1HcaUsdqVPNOvfNRgcSPix1UUzIENKz6i3K070JOqtTi0Y8S8rPM-w-h43mQh8fYFdFKotL2c4fvw,americas,la1,challenger,6,TFT11_Zoe,2,2,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT10_Augment_LowInterestRates,TFT11_Augment_RainingGoldPlus,TFT9_Augment_SupportCache
4,H1HcaUsdqVPNOvfNRgcSPix1UUzIENKz6i3K070JOqtTi0Y8S8rPM-w-h43mQh8fYFdFKotL2c4fvw,americas,la1,challenger,6,TFT11_Diana,2,1,,,,TFT10_Augment_LowInterestRates,TFT11_Augment_RainingGoldPlus,TFT9_Augment_SupportCache
5,H1HcaUsdqVPNOvfNRgcSPix1UUzIENKz6i3K070JOqtTi0Y8S8rPM-w-h43mQh8fYFdFKotL2c4fvw,americas,la1,challenger,6,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_RadiantVirtue,TFT_Item_RedBuff,TFT10_Augment_LowInterestRates,TFT11_Augment_RainingGoldPlus,TFT9_Augment_SupportCache
6,H1HcaUsdqVPNOvfNRgcSPix1UUzIENKz6i3K070JOqtTi0Y8S8rPM-w-h43mQh8fYFdFKotL2c4fvw,americas,la1,challenger,6,TFT11_Sett,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_PowerGauntlet,TFT_Item_SteraksGage,TFT10_Augment_LowInterestRates,TFT11_Augment_RainingGoldPlus,TFT9_Augment_SupportCache
7,H1HcaUsdqVPNOvfNRgcSPix1UUzIENKz6i3K070JOqtTi0Y8S8rPM-w-h43mQh8fYFdFKotL2c4fvw,americas,la1,challenger,6,TFT11_Lissandra,6,2,TFT_Item_BlueBuff,TFT11_Item_StoryweaverEmblemItem,TFT_Item_Leviathan,TFT10_Augment_LowInterestRates,TFT11_Augment_RainingGoldPlus,TFT9_Augment_SupportCache
8,H1HcaUsdqVPNOvfNRgcSPix1UUzIENKz6i3K070JOqtTi0Y8S8rPM-w-h43mQh8fYFdFKotL2c4fvw,americas,la1,challenger,6,TFT11_Irelia,6,1,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_GargoyleStoneplate,TFT10_Augment_LowInterestRates,TFT11_Augment_RainingGoldPlus,TFT9_Augment_SupportCache
9,H1HcaUsdqVPNOvfNRgcSPix1UUzIENKz6i3K070JOqtTi0Y8S8rPM-w-h43mQh8fYFdFKotL2c4fvw,americas,la1,challenger,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT10_Augment_LowInterestRates,TFT11_Augment_RainingGoldPlus,TFT9_Augment_SupportCache
