,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,P4cnqfKKUsqXAz8ft16YWL3Asb0t-hdlaTDNZUMz592TlrO3h1u1uyjMabhdGD9ZFWBfxlHZuFZjCw,asia,jp1,challenger,5,TFT11_Ahri,0,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_EscortQuest,TFT11_Augment_TwoforOne,TFT11_Augment_SniperCrest
1,P4cnqfKKUsqXAz8ft16YWL3Asb0t-hdlaTDNZUMz592TlrO3h1u1uyjMabhdGD9ZFWBfxlHZuFZjCw,asia,jp1,challenger,5,TFT11_Yasuo,0,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_TwoforOne,TFT11_Augment_SniperCrest
2,P4cnqfKKUsqXAz8ft16YWL3Asb0t-hdlaTDNZUMz592TlrO3h1u1uyjMabhdGD9ZFWBfxlHZuFZjCw,asia,jp1,challenger,5,TFT11_Kindred,1,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_TwoforOne,TFT11_Augment_SniperCrest
3,P4cnqfKKUsqXAz8ft16YWL3Asb0t-hdlaTDNZUMz592TlrO3h1u1uyjMabhdGD9ZFWBfxlHZuFZjCw,asia,jp1,challenger,5,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT9_Augment_EscortQuest,TFT11_Augment_TwoforOne,TFT11_Augment_SniperCrest
4,P4cnqfKKUsqXAz8ft16YWL3Asb0t-hdlaTDNZUMz592TlrO3h1u1uyjMabhdGD9ZFWBfxlHZuFZjCw,asia,jp1,challenger,5,TFT11_Aphelios,2,3,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_EscortQuest,TFT11_Augment_TwoforOne,TFT11_Augment_SniperCrest
5,P4cnqfKKUsqXAz8ft16YWL3Asb0t-hdlaTDNZUMz592TlrO3h1u1uyjMabhdGD9ZFWBfxlHZuFZjCw,asia,jp1,challenger,5,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT11_Item_SniperEmblemItem,TFT_Item_Leviathan,TFT9_Augment_EscortQuest,TFT11_Augment_TwoforOne,TFT11_Augment_SniperCrest
6,P4cnqfKKUsqXAz8ft16YWL3Asb0t-hdlaTDNZUMz592TlrO3h1u1uyjMabhdGD9ZFWBfxlHZuFZjCw,asia,jp1,challenger,5,TFT11_Ornn,4,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_TwoforOne,TFT11_Augment_SniperCrest
7,P4cnqfKKUsqXAz8ft16YWL3Asb0t-hdlaTDNZUMz592TlrO3h1u1uyjMabhdGD9ZFWBfxlHZuFZjCw,asia,jp1,challenger,5,TFT11_Sett,6,1,TFT9_Item_OrnnTrickstersGlass,TFT_Item_SteraksGage,TFT_Item_InfinityEdge,TFT9_Augment_EscortQuest,TFT11_Augment_TwoforOne,TFT11_Augment_SniperCrest
8,P4cnqfKKUsqXAz8ft16YWL3Asb0t-hdlaTDNZUMz592TlrO3h1u1uyjMabhdGD9ZFWBfxlHZuFZjCw,asia,jp1,challenger,5,TFT11_WuKong,6,1,,,,TFT9_Augment_EscortQuest,TFT11_Augment_TwoforOne,TFT11_Augment_SniperCrest
9,P4cnqfKKUsqXAz8ft16YWL3Asb0t-hdlaTDNZUMz592TlrO3h1u1uyjMabhdGD9ZFWBfxlHZuFZjCw,asia,jp1,challenger,5,TFT11_Sett,6,1,,,,TFT9_Augment_EscortQuest,TFT11_Augment_TwoforOne,TFT11_Augment_SniperCrest
10,cxUN0g6ZBzcyd9XuiLVeFAG6eQdYUymoxlvPO_4k93TQ3pUArhL7CINh3NhMFaRQDe7ARGP5cRlIRA,asia,jp1,challenger,8,TFT11_RekSai,0,3,TFT11_Item_GhostlyEmblemItem,,,TFT7_Augment_ClutteredMind,TFT11_Augment_GhostlyCrown,TFT11_Augment_Ghostly
11,cxUN0g6ZBzcyd9XuiLVeFAG6eQdYUymoxlvPO_4k93TQ3pUArhL7CINh3NhMFaRQDe7ARGP5cRlIRA,asia,jp1,challenger,8,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_Bloodthirster,TFT7_Augment_ClutteredMind,TFT11_Augment_GhostlyCrown,TFT11_Augment_Ghostly
12,cxUN0g6ZBzcyd9XuiLVeFAG6eQdYUymoxlvPO_4k93TQ3pUArhL7CINh3NhMFaRQDe7ARGP5cRlIRA,asia,jp1,challenger,8,TFT11_Shen,1,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_GhostlyCrown,TFT11_Augment_Ghostly
13,cxUN0g6ZBzcyd9XuiLVeFAG6eQdYUymoxlvPO_4k93TQ3pUArhL7CINh3NhMFaRQDe7ARGP5cRlIRA,asia,jp1,challenger,8,TFT11_Kindred,1,3,TFT_Item_GuinsoosRageblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_BlueBuff,TFT7_Augment_ClutteredMind,TFT11_Augment_GhostlyCrown,TFT11_Augment_Ghostly
14,cxUN0g6ZBzcyd9XuiLVeFAG6eQdYUymoxlvPO_4k93TQ3pUArhL7CINh3NhMFaRQDe7ARGP5cRlIRA,asia,jp1,challenger,8,TFT11_Aatrox,1,2,TFT_Item_Crownguard,,,TFT7_Augment_ClutteredMind,TFT11_Augment_GhostlyCrown,TFT11_Augment_Ghostly
15,cxUN0g6ZBzcyd9XuiLVeFAG6eQdYUymoxlvPO_4k93TQ3pUArhL7CINh3NhMFaRQDe7ARGP5cRlIRA,asia,jp1,challenger,8,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT7_Augment_ClutteredMind,TFT11_Augment_GhostlyCrown,TFT11_Augment_Ghostly
16,cxUN0g6ZBzcyd9XuiLVeFAG6eQdYUymoxlvPO_4k93TQ3pUArhL7CINh3NhMFaRQDe7ARGP5cRlIRA,asia,jp1,challenger,8,TFT11_Ornn,4,1,TFT_Item_UnstableConcoction,TFT_Item_TearOfTheGoddess,,TFT7_Augment_ClutteredMind,TFT11_Augment_GhostlyCrown,TFT11_Augment_Ghostly
17,cxUN0g6ZBzcyd9XuiLVeFAG6eQdYUymoxlvPO_4k93TQ3pUArhL7CINh3NhMFaRQDe7ARGP5cRlIRA,asia,jp1,challenger,8,TFT11_Kayn,4,1,TFT_Item_Deathblade,,,TFT7_Augment_ClutteredMind,TFT11_Augment_GhostlyCrown,TFT11_Augment_Ghostly
18,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,6,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_HealingOrbsII
19,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,6,TFT11_Malphite,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_HealingOrbsII
20,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,6,TFT11_ChoGath,0,3,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT7_Item_ShimmerscaleMogulsMail,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_HealingOrbsII
21,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,6,TFT11_Caitlyn,0,3,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT_Item_PowerGauntlet,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_HealingOrbsII
22,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,6,TFT11_Neeko,1,2,TFT_Item_IonicSpark,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_HealingOrbsII
23,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,6,TFT11_Lillia,4,2,TFT_Item_BlueBuff,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_HealingOrbsII
24,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,6,TFT11_Nautilus,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_HealingOrbsII
25,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,6,TFT11_Azir,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_HealingOrbsII
26,GkDoXstgEF7ub-BgLmzwyrIMXmWQYfdjyG5b9n9xaYuGzR2-CI3H1qKQy5qj-aIxqL-r5WGbLf3yrQ,asia,jp1,challenger,1,TFT11_Ahri,0,2,TFT_Item_Chalice,TFT5_Item_ZzRotPortalRadiant,,TFT11_Augment_Arcanist,TFT6_Augment_GachaAddict,TFT9_Augment_OldMansWalkingStick
27,GkDoXstgEF7ub-BgLmzwyrIMXmWQYfdjyG5b9n9xaYuGzR2-CI3H1qKQy5qj-aIxqL-r5WGbLf3yrQ,asia,jp1,challenger,1,TFT11_Lux,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT11_Augment_Arcanist,TFT6_Augment_GachaAddict,TFT9_Augment_OldMansWalkingStick
28,GkDoXstgEF7ub-BgLmzwyrIMXmWQYfdjyG5b9n9xaYuGzR2-CI3H1qKQy5qj-aIxqL-r5WGbLf3yrQ,asia,jp1,challenger,1,TFT11_Illaoi,2,2,,,,TFT11_Augment_Arcanist,TFT6_Augment_GachaAddict,TFT9_Augment_OldMansWalkingStick
29,GkDoXstgEF7ub-BgLmzwyrIMXmWQYfdjyG5b9n9xaYuGzR2-CI3H1qKQy5qj-aIxqL-r5WGbLf3yrQ,asia,jp1,challenger,1,TFT11_Amumu,2,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT11_Augment_Arcanist,TFT6_Augment_GachaAddict,TFT9_Augment_OldMansWalkingStick
30,GkDoXstgEF7ub-BgLmzwyrIMXmWQYfdjyG5b9n9xaYuGzR2-CI3H1qKQy5qj-aIxqL-r5WGbLf3yrQ,asia,jp1,challenger,1,TFT11_Zoe,2,3,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT11_Augment_Arcanist,TFT6_Augment_GachaAddict,TFT9_Augment_OldMansWalkingStick
31,GkDoXstgEF7ub-BgLmzwyrIMXmWQYfdjyG5b9n9xaYuGzR2-CI3H1qKQy5qj-aIxqL-r5WGbLf3yrQ,asia,jp1,challenger,1,TFT11_Syndra,4,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_BlueBuff,TFT_Item_GuinsoosRageblade,TFT11_Augment_Arcanist,TFT6_Augment_GachaAddict,TFT9_Augment_OldMansWalkingStick
32,GkDoXstgEF7ub-BgLmzwyrIMXmWQYfdjyG5b9n9xaYuGzR2-CI3H1qKQy5qj-aIxqL-r5WGbLf3yrQ,asia,jp1,challenger,1,TFT11_Ashe,4,1,,,,TFT11_Augment_Arcanist,TFT6_Augment_GachaAddict,TFT9_Augment_OldMansWalkingStick
33,GkDoXstgEF7ub-BgLmzwyrIMXmWQYfdjyG5b9n9xaYuGzR2-CI3H1qKQy5qj-aIxqL-r5WGbLf3yrQ,asia,jp1,challenger,1,TFT11_Sett,6,1,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_Arcanist,TFT6_Augment_GachaAddict,TFT9_Augment_OldMansWalkingStick
34,GkDoXstgEF7ub-BgLmzwyrIMXmWQYfdjyG5b9n9xaYuGzR2-CI3H1qKQy5qj-aIxqL-r5WGbLf3yrQ,asia,jp1,challenger,1,TFT11_Lissandra,6,2,TFT_Item_JeweledGauntlet,,,TFT11_Augment_Arcanist,TFT6_Augment_GachaAddict,TFT9_Augment_OldMansWalkingStick
35,V07E57VItZG8h1mlF2LhCoaoN5wNN2sNOFY0bTN5BFy3vVi8HxyoqPdCK26WVHBtS_pYjIrewIUxXg,asia,jp1,challenger,3,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_LocketOfTheIronSolari,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_GhostlyCrown,TFT9_Augment_Formation2
36,V07E57VItZG8h1mlF2LhCoaoN5wNN2sNOFY0bTN5BFy3vVi8HxyoqPdCK26WVHBtS_pYjIrewIUxXg,asia,jp1,challenger,3,TFT11_Caitlyn,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_GhostlyCrown,TFT9_Augment_Formation2
