,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,master,8,TFT11_Caitlyn,0,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_Sniper,TFT11_Augment_RadiantRefactor
1,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,master,8,TFT11_ChoGath,0,3,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT6_Augment_PandorasItems,TFT11_Augment_Sniper,TFT11_Augment_RadiantRefactor
2,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,master,8,TFT11_Malphite,0,3,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT6_Augment_PandorasItems,TFT11_Augment_Sniper,TFT11_Augment_RadiantRefactor
3,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,master,8,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT5_Item_BlueBuffRadiant,TFT6_Augment_PandorasItems,TFT11_Augment_Sniper,TFT11_Augment_RadiantRefactor
4,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,master,8,TFT11_Neeko,1,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_Sniper,TFT11_Augment_RadiantRefactor
5,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,master,8,TFT11_Soraka,2,1,,,,TFT6_Augment_PandorasItems,TFT11_Augment_Sniper,TFT11_Augment_RadiantRefactor
6,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,master,8,TFT11_TahmKench,2,1,,,,TFT6_Augment_PandorasItems,TFT11_Augment_Sniper,TFT11_Augment_RadiantRefactor
7,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,master,8,TFT11_Lillia,4,1,,,,TFT6_Augment_PandorasItems,TFT11_Augment_Sniper,TFT11_Augment_RadiantRefactor
8,TzbfXEERkSmfbgNkZl6lc9qr67QD-HlkNE7JXW6YTxXnMntWPw974idLvL7a7mBp0xHwc4ArOsT6nQ,americas,br1,master,4,TFT11_Aatrox,1,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMySword,TFT11_Augment_Calltochaos
9,TzbfXEERkSmfbgNkZl6lc9qr67QD-HlkNE7JXW6YTxXnMntWPw974idLvL7a7mBp0xHwc4ArOsT6nQ,americas,br1,master,4,TFT11_Thresh,2,2,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMySword,TFT11_Augment_Calltochaos
