,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,grandmaster,3,TFT11_Caitlyn,0,2,,,,TFT9_Augment_RedBuff,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
1,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,grandmaster,3,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT9_Augment_RedBuff,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
2,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,grandmaster,3,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT9_Augment_RedBuff,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
3,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,grandmaster,3,TFT11_Shen,1,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT9_Augment_RedBuff,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
4,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,grandmaster,3,TFT11_Illaoi,2,2,TFT_Item_AdaptiveHelm,TFT_Item_IonicSpark,,TFT9_Augment_RedBuff,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
5,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,grandmaster,3,TFT11_Morgana,4,1,,,,TFT9_Augment_RedBuff,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
6,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,grandmaster,3,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,,TFT9_Augment_RedBuff,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
7,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,grandmaster,3,TFT11_Udyr,6,1,TFT11_Item_InkshadowRat,TFT_Item_TearOfTheGoddess,,TFT9_Augment_RedBuff,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
8,JltKnwCBanqrFF7LwExGCQ0V9oy16IGkzFWr-VtoHJi2x1WD8kipEvKwPleAnYutPILE6Cm_DGes5Q,americas,na1,grandmaster,7,TFT11_Caitlyn,0,2,,,,TFT7_Augment_BestFriends1,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
9,JltKnwCBanqrFF7LwExGCQ0V9oy16IGkzFWr-VtoHJi2x1WD8kipEvKwPleAnYutPILE6Cm_DGes5Q,americas,na1,grandmaster,7,TFT11_Aatrox,1,2,,,,TFT7_Augment_BestFriends1,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
10,JltKnwCBanqrFF7LwExGCQ0V9oy16IGkzFWr-VtoHJi2x1WD8kipEvKwPleAnYutPILE6Cm_DGes5Q,americas,na1,grandmaster,7,TFT11_Shen,1,2,,,,TFT7_Augment_BestFriends1,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
