,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,7,TFT11_Ahri,0,2,TFT_Item_RecurveBow,,,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends1,TFT9_Augment_LongDistanceRelationship2
1,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,7,TFT11_Kindred,1,3,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends1,TFT9_Augment_LongDistanceRelationship2
2,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,7,TFT11_Shen,1,3,,,,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends1,TFT9_Augment_LongDistanceRelationship2
3,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,7,TFT11_Gnar,1,3,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends1,TFT9_Augment_LongDistanceRelationship2
4,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,7,TFT11_Thresh,2,2,,,,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends1,TFT9_Augment_LongDistanceRelationship2
5,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,7,TFT11_Illaoi,2,2,,,,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends1,TFT9_Augment_LongDistanceRelationship2
6,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,7,TFT11_Kayn,4,1,TFT_Item_HextechGunblade,,,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends1,TFT9_Augment_LongDistanceRelationship2
7,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,7,TFT11_Kayn,4,1,,,,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends1,TFT9_Augment_LongDistanceRelationship2
8,GOMFQKzFa9v45p8huZAzKWYnsGOC96P5ndTiTlr5KfrAmsqKEnQ2bEi5Nwg4WYor4J2Uud49pflulQ,americas,na1,challenger,5,TFT11_Ahri,0,2,TFT_Item_RecurveBow,,,TFT9_Augment_BuildingACollection,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
9,GOMFQKzFa9v45p8huZAzKWYnsGOC96P5ndTiTlr5KfrAmsqKEnQ2bEi5Nwg4WYor4J2Uud49pflulQ,americas,na1,challenger,5,TFT11_Lux,1,3,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_BuildingACollection,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
