,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LqcQ2EHpTNU6I5VRREXrk_6srvnhXNPLR4pcqm0YLn79ky1cXK49uSL-IogAm7zeCZSa1-yE3i6M4g,americas,la1,grandmaster,7,TFT11_Caitlyn,0,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_PandorasItems,TFT11_Augment_Calltochaos
1,LqcQ2EHpTNU6I5VRREXrk_6srvnhXNPLR4pcqm0YLn79ky1cXK49uSL-IogAm7zeCZSa1-yE3i6M4g,americas,la1,grandmaster,7,TFT11_Jax,0,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_PandorasItems,TFT11_Augment_Calltochaos
2,LqcQ2EHpTNU6I5VRREXrk_6srvnhXNPLR4pcqm0YLn79ky1cXK49uSL-IogAm7zeCZSa1-yE3i6M4g,americas,la1,grandmaster,7,TFT11_Aatrox,1,3,,,,TFT11_Augment_TwoforOne,TFT6_Augment_PandorasItems,TFT11_Augment_Calltochaos
3,LqcQ2EHpTNU6I5VRREXrk_6srvnhXNPLR4pcqm0YLn79ky1cXK49uSL-IogAm7zeCZSa1-yE3i6M4g,americas,la1,grandmaster,7,TFT11_Shen,1,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_PandorasItems,TFT11_Augment_Calltochaos
4,LqcQ2EHpTNU6I5VRREXrk_6srvnhXNPLR4pcqm0YLn79ky1cXK49uSL-IogAm7zeCZSa1-yE3i6M4g,americas,la1,grandmaster,7,TFT11_Illaoi,2,3,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT11_Augment_TwoforOne,TFT6_Augment_PandorasItems,TFT11_Augment_Calltochaos
5,LqcQ2EHpTNU6I5VRREXrk_6srvnhXNPLR4pcqm0YLn79ky1cXK49uSL-IogAm7zeCZSa1-yE3i6M4g,americas,la1,grandmaster,7,TFT11_Morgana,4,1,TFT_Item_RabadonsDeathcap,TFT_Item_RecurveBow,,TFT11_Augment_TwoforOne,TFT6_Augment_PandorasItems,TFT11_Augment_Calltochaos
6,LqcQ2EHpTNU6I5VRREXrk_6srvnhXNPLR4pcqm0YLn79ky1cXK49uSL-IogAm7zeCZSa1-yE3i6M4g,americas,la1,grandmaster,7,TFT11_Kayn,4,1,TFT_Item_GuardianAngel,TFT11_Item_InkshadowHorse,TFT_Item_Bloodthirster,TFT11_Augment_TwoforOne,TFT6_Augment_PandorasItems,TFT11_Augment_Calltochaos
7,LqcQ2EHpTNU6I5VRREXrk_6srvnhXNPLR4pcqm0YLn79ky1cXK49uSL-IogAm7zeCZSa1-yE3i6M4g,americas,la1,grandmaster,7,TFT11_Kaisa,4,1,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT11_Augment_TwoforOne,TFT6_Augment_PandorasItems,TFT11_Augment_Calltochaos
8,LhLBKXpQqe6jHi6Eq4aJsb-zocrLm-l8SX2VP4wOPlLTnbi-tY_894pFI66Bww5sRPMmqgSg2QxgBg,americas,la1,grandmaster,2,TFT11_Riven,1,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_Bloodthirster,TFT7_Augment_BirthdayPresents,TFT9_Augment_Formation1,TFT11_Augment_AltruistCrown
9,LhLBKXpQqe6jHi6Eq4aJsb-zocrLm-l8SX2VP4wOPlLTnbi-tY_894pFI66Bww5sRPMmqgSg2QxgBg,americas,la1,grandmaster,2,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT11_Item_AltruistEmblemItem,TFT_Item_TitansResolve,TFT7_Augment_BirthdayPresents,TFT9_Augment_Formation1,TFT11_Augment_AltruistCrown
10,LhLBKXpQqe6jHi6Eq4aJsb-zocrLm-l8SX2VP4wOPlLTnbi-tY_894pFI66Bww5sRPMmqgSg2QxgBg,americas,la1,grandmaster,2,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,TFT_Item_RecurveBow,TFT7_Augment_BirthdayPresents,TFT9_Augment_Formation1,TFT11_Augment_AltruistCrown
11,LhLBKXpQqe6jHi6Eq4aJsb-zocrLm-l8SX2VP4wOPlLTnbi-tY_894pFI66Bww5sRPMmqgSg2QxgBg,americas,la1,grandmaster,2,TFT11_Diana,2,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Formation1,TFT11_Augment_AltruistCrown
12,LhLBKXpQqe6jHi6Eq4aJsb-zocrLm-l8SX2VP4wOPlLTnbi-tY_894pFI66Bww5sRPMmqgSg2QxgBg,americas,la1,grandmaster,2,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT7_Augment_BirthdayPresents,TFT9_Augment_Formation1,TFT11_Augment_AltruistCrown
13,LhLBKXpQqe6jHi6Eq4aJsb-zocrLm-l8SX2VP4wOPlLTnbi-tY_894pFI66Bww5sRPMmqgSg2QxgBg,americas,la1,grandmaster,2,TFT11_LeeSin,4,2,TFT_Item_RedBuff,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Formation1,TFT11_Augment_AltruistCrown
14,LhLBKXpQqe6jHi6Eq4aJsb-zocrLm-l8SX2VP4wOPlLTnbi-tY_894pFI66Bww5sRPMmqgSg2QxgBg,americas,la1,grandmaster,2,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_RabadonsDeathcap,TFT7_Augment_BirthdayPresents,TFT9_Augment_Formation1,TFT11_Augment_AltruistCrown
