,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,n09tCl94VcSGCyHpnnL8yF3nihl6BcQ7EWZmTCwqod5Hfn31gpByXI9vmKUUYDH62CvoBb47VSABLw,europe,euw1,master,6,TFT11_Caitlyn,0,2,TFT_Item_StatikkShiv,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_ShockTreatment,TFT9_Augment_Harmacist3
1,n09tCl94VcSGCyHpnnL8yF3nihl6BcQ7EWZmTCwqod5Hfn31gpByXI9vmKUUYDH62CvoBb47VSABLw,europe,euw1,master,6,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_ShockTreatment,TFT9_Augment_Harmacist3
2,n09tCl94VcSGCyHpnnL8yF3nihl6BcQ7EWZmTCwqod5Hfn31gpByXI9vmKUUYDH62CvoBb47VSABLw,europe,euw1,master,6,TFT11_Malphite,0,3,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_ShockTreatment,TFT9_Augment_Harmacist3
3,n09tCl94VcSGCyHpnnL8yF3nihl6BcQ7EWZmTCwqod5Hfn31gpByXI9vmKUUYDH62CvoBb47VSABLw,europe,euw1,master,6,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_ShockTreatment,TFT9_Augment_Harmacist3
4,n09tCl94VcSGCyHpnnL8yF3nihl6BcQ7EWZmTCwqod5Hfn31gpByXI9vmKUUYDH62CvoBb47VSABLw,europe,euw1,master,6,TFT11_Neeko,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_ShockTreatment,TFT9_Augment_Harmacist3
5,n09tCl94VcSGCyHpnnL8yF3nihl6BcQ7EWZmTCwqod5Hfn31gpByXI9vmKUUYDH62CvoBb47VSABLw,europe,euw1,master,6,TFT11_Illaoi,2,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_ShockTreatment,TFT9_Augment_Harmacist3
6,n09tCl94VcSGCyHpnnL8yF3nihl6BcQ7EWZmTCwqod5Hfn31gpByXI9vmKUUYDH62CvoBb47VSABLw,europe,euw1,master,6,TFT11_TahmKench,2,2,TFT_Item_Redemption,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_ShockTreatment,TFT9_Augment_Harmacist3
7,n09tCl94VcSGCyHpnnL8yF3nihl6BcQ7EWZmTCwqod5Hfn31gpByXI9vmKUUYDH62CvoBb47VSABLw,europe,euw1,master,6,TFT11_Lillia,4,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_ShockTreatment,TFT9_Augment_Harmacist3
8,Nr-9Q29Znz6S2oKO2dYqT0b4Uq4Mn5twEvvEWUQ6Lw_DoQ5KBoVnecb6-ML1n7VdPjUT3mlhQN7w-Q,europe,euw1,master,7,TFT11_Darius,0,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Sleightofhand,TFT9_Augment_InfernalContract
9,Nr-9Q29Znz6S2oKO2dYqT0b4Uq4Mn5twEvvEWUQ6Lw_DoQ5KBoVnecb6-ML1n7VdPjUT3mlhQN7w-Q,europe,euw1,master,7,TFT11_Yasuo,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Sleightofhand,TFT9_Augment_InfernalContract
10,Nr-9Q29Znz6S2oKO2dYqT0b4Uq4Mn5twEvvEWUQ6Lw_DoQ5KBoVnecb6-ML1n7VdPjUT3mlhQN7w-Q,europe,euw1,master,7,TFT11_Qiyana,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Sleightofhand,TFT9_Augment_InfernalContract
