,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,A_AsYCpAqkpCBSMT7LYEvrsGBCuBxaCBhotv4hvVgtnI_W1e4nX1Y2cx9rNdshV7_AKJ4MVj8a9U3w,asia,jp1,challenger,1,TFT11_KhaZix,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword,TFT10_Augment_CrownGuarded
1,A_AsYCpAqkpCBSMT7LYEvrsGBCuBxaCBhotv4hvVgtnI_W1e4nX1Y2cx9rNdshV7_AKJ4MVj8a9U3w,asia,jp1,challenger,1,TFT11_Malphite,0,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword,TFT10_Augment_CrownGuarded
2,A_AsYCpAqkpCBSMT7LYEvrsGBCuBxaCBhotv4hvVgtnI_W1e4nX1Y2cx9rNdshV7_AKJ4MVj8a9U3w,asia,jp1,challenger,1,TFT11_Qiyana,1,2,TFT_Item_LocketOfTheIronSolari,,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword,TFT10_Augment_CrownGuarded
3,A_AsYCpAqkpCBSMT7LYEvrsGBCuBxaCBhotv4hvVgtnI_W1e4nX1Y2cx9rNdshV7_AKJ4MVj8a9U3w,asia,jp1,challenger,1,TFT11_Neeko,1,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword,TFT10_Augment_CrownGuarded
4,A_AsYCpAqkpCBSMT7LYEvrsGBCuBxaCBhotv4hvVgtnI_W1e4nX1Y2cx9rNdshV7_AKJ4MVj8a9U3w,asia,jp1,challenger,1,TFT11_Soraka,2,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword,TFT10_Augment_CrownGuarded
5,A_AsYCpAqkpCBSMT7LYEvrsGBCuBxaCBhotv4hvVgtnI_W1e4nX1Y2cx9rNdshV7_AKJ4MVj8a9U3w,asia,jp1,challenger,1,TFT11_WuKong,6,2,TFT_Item_AegisOfTheLegion,TFT5_Item_ZzRotPortalRadiant,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword,TFT10_Augment_CrownGuarded
6,A_AsYCpAqkpCBSMT7LYEvrsGBCuBxaCBhotv4hvVgtnI_W1e4nX1Y2cx9rNdshV7_AKJ4MVj8a9U3w,asia,jp1,challenger,1,TFT11_Hwei,6,2,TFT4_Item_OrnnMuramana,TFT11_Item_HeavenlyEmblemItem,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword,TFT10_Augment_CrownGuarded
7,A_AsYCpAqkpCBSMT7LYEvrsGBCuBxaCBhotv4hvVgtnI_W1e4nX1Y2cx9rNdshV7_AKJ4MVj8a9U3w,asia,jp1,challenger,1,TFT11_Udyr,6,2,TFT_Item_RedBuff,TFT11_Item_DryadEmblemItem,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword,TFT10_Augment_CrownGuarded
8,A_AsYCpAqkpCBSMT7LYEvrsGBCuBxaCBhotv4hvVgtnI_W1e4nX1Y2cx9rNdshV7_AKJ4MVj8a9U3w,asia,jp1,challenger,1,TFT11_Rakan,6,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword,TFT10_Augment_CrownGuarded
9,A_AsYCpAqkpCBSMT7LYEvrsGBCuBxaCBhotv4hvVgtnI_W1e4nX1Y2cx9rNdshV7_AKJ4MVj8a9U3w,asia,jp1,challenger,1,TFT11_Irelia,6,2,TFT4_Item_OrnnObsidianCleaver,TFT_Item_PowerGauntlet,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword,TFT10_Augment_CrownGuarded
