,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BnuEm75gFppyDm7p-b63sKEjvEvN3Fgie3Y8h1bDtvvPdV5rcJfT6H5R7MvhD-ofEJAlS4EV7LIusA,europe,euw1,master,7,TFT11_Garen,0,2,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_EpochPlus,TFT6_Augment_PortableForgePlusPlus
1,BnuEm75gFppyDm7p-b63sKEjvEvN3Fgie3Y8h1bDtvvPdV5rcJfT6H5R7MvhD-ofEJAlS4EV7LIusA,europe,euw1,master,7,TFT11_Sivir,0,1,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_EpochPlus,TFT6_Augment_PortableForgePlusPlus
2,BnuEm75gFppyDm7p-b63sKEjvEvN3Fgie3Y8h1bDtvvPdV5rcJfT6H5R7MvhD-ofEJAlS4EV7LIusA,europe,euw1,master,7,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnEternalWinter,TFT_Item_Redemption,TFT11_Augment_SharingIsCaring,TFT11_Augment_EpochPlus,TFT6_Augment_PortableForgePlusPlus
3,BnuEm75gFppyDm7p-b63sKEjvEvN3Fgie3Y8h1bDtvvPdV5rcJfT6H5R7MvhD-ofEJAlS4EV7LIusA,europe,euw1,master,7,TFT11_Riven,1,3,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuardianAngel,TFT11_Augment_SharingIsCaring,TFT11_Augment_EpochPlus,TFT6_Augment_PortableForgePlusPlus
4,BnuEm75gFppyDm7p-b63sKEjvEvN3Fgie3Y8h1bDtvvPdV5rcJfT6H5R7MvhD-ofEJAlS4EV7LIusA,europe,euw1,master,7,TFT11_Zyra,1,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_EpochPlus,TFT6_Augment_PortableForgePlusPlus
5,BnuEm75gFppyDm7p-b63sKEjvEvN3Fgie3Y8h1bDtvvPdV5rcJfT6H5R7MvhD-ofEJAlS4EV7LIusA,europe,euw1,master,7,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT11_Augment_SharingIsCaring,TFT11_Augment_EpochPlus,TFT6_Augment_PortableForgePlusPlus
6,BnuEm75gFppyDm7p-b63sKEjvEvN3Fgie3Y8h1bDtvvPdV5rcJfT6H5R7MvhD-ofEJAlS4EV7LIusA,europe,euw1,master,7,TFT11_Zoe,2,1,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_EpochPlus,TFT6_Augment_PortableForgePlusPlus
7,BnuEm75gFppyDm7p-b63sKEjvEvN3Fgie3Y8h1bDtvvPdV5rcJfT6H5R7MvhD-ofEJAlS4EV7LIusA,europe,euw1,master,7,TFT11_Diana,2,1,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_EpochPlus,TFT6_Augment_PortableForgePlusPlus
8,BnuEm75gFppyDm7p-b63sKEjvEvN3Fgie3Y8h1bDtvvPdV5rcJfT6H5R7MvhD-ofEJAlS4EV7LIusA,europe,euw1,master,7,TFT11_Galio,4,1,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_EpochPlus,TFT6_Augment_PortableForgePlusPlus
9,BnuEm75gFppyDm7p-b63sKEjvEvN3Fgie3Y8h1bDtvvPdV5rcJfT6H5R7MvhD-ofEJAlS4EV7LIusA,europe,euw1,master,7,TFT11_Kayle,9,2,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_Support,,TFT11_Augment_SharingIsCaring,TFT11_Augment_EpochPlus,TFT6_Augment_PortableForgePlusPlus
10,GzTf2tjvvvwrMJdGINFiQpBd6ZoTwVnoCbDpdnslJ24ySAQ5QB84fbZoaAnIAWxWNA-CEQc40JH6Cg,europe,euw1,master,1,TFT11_Aatrox,1,1,,,,TFT9_Augment_LongTimeCrafting,TFT8_Augment_SalvageBinPlus,TFT10_Augment_HeroicGrabBag
11,GzTf2tjvvvwrMJdGINFiQpBd6ZoTwVnoCbDpdnslJ24ySAQ5QB84fbZoaAnIAWxWNA-CEQc40JH6Cg,europe,euw1,master,1,TFT11_Yorick,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT8_Augment_SalvageBinPlus,TFT10_Augment_HeroicGrabBag
12,GzTf2tjvvvwrMJdGINFiQpBd6ZoTwVnoCbDpdnslJ24ySAQ5QB84fbZoaAnIAWxWNA-CEQc40JH6Cg,europe,euw1,master,1,TFT11_Alune,2,3,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT9_Augment_LongTimeCrafting,TFT8_Augment_SalvageBinPlus,TFT10_Augment_HeroicGrabBag
13,GzTf2tjvvvwrMJdGINFiQpBd6ZoTwVnoCbDpdnslJ24ySAQ5QB84fbZoaAnIAWxWNA-CEQc40JH6Cg,europe,euw1,master,1,TFT11_Thresh,2,2,,,,TFT9_Augment_LongTimeCrafting,TFT8_Augment_SalvageBinPlus,TFT10_Augment_HeroicGrabBag
14,GzTf2tjvvvwrMJdGINFiQpBd6ZoTwVnoCbDpdnslJ24ySAQ5QB84fbZoaAnIAWxWNA-CEQc40JH6Cg,europe,euw1,master,1,TFT11_Yone,2,3,TFT_Item_GuardianAngel,TFT4_Item_OrnnInfinityForce,TFT_Item_Bloodthirster,TFT9_Augment_LongTimeCrafting,TFT8_Augment_SalvageBinPlus,TFT10_Augment_HeroicGrabBag
15,GzTf2tjvvvwrMJdGINFiQpBd6ZoTwVnoCbDpdnslJ24ySAQ5QB84fbZoaAnIAWxWNA-CEQc40JH6Cg,europe,euw1,master,1,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT9_Augment_LongTimeCrafting,TFT8_Augment_SalvageBinPlus,TFT10_Augment_HeroicGrabBag
16,GzTf2tjvvvwrMJdGINFiQpBd6ZoTwVnoCbDpdnslJ24ySAQ5QB84fbZoaAnIAWxWNA-CEQc40JH6Cg,europe,euw1,master,1,TFT11_Kayn,4,2,TFT_Item_SteraksGage,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT9_Augment_LongTimeCrafting,TFT8_Augment_SalvageBinPlus,TFT10_Augment_HeroicGrabBag
17,GzTf2tjvvvwrMJdGINFiQpBd6ZoTwVnoCbDpdnslJ24ySAQ5QB84fbZoaAnIAWxWNA-CEQc40JH6Cg,europe,euw1,master,1,TFT11_Sylas,4,2,,,,TFT9_Augment_LongTimeCrafting,TFT8_Augment_SalvageBinPlus,TFT10_Augment_HeroicGrabBag
18,GzTf2tjvvvwrMJdGINFiQpBd6ZoTwVnoCbDpdnslJ24ySAQ5QB84fbZoaAnIAWxWNA-CEQc40JH6Cg,europe,euw1,master,1,TFT11_Sett,6,1,,,,TFT9_Augment_LongTimeCrafting,TFT8_Augment_SalvageBinPlus,TFT10_Augment_HeroicGrabBag
19,WKdf0An-YwfcG8D0wjJsEH40sKTJUGBJ6e83HawVoB0FHrb_inQ2uWCUNcmSSc9zRLpgKcW39JMlTQ,europe,euw1,master,6,TFT11_Garen,0,1,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMyBow
20,WKdf0An-YwfcG8D0wjJsEH40sKTJUGBJ6e83HawVoB0FHrb_inQ2uWCUNcmSSc9zRLpgKcW39JMlTQ,europe,euw1,master,6,TFT11_Riven,1,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMyBow
21,WKdf0An-YwfcG8D0wjJsEH40sKTJUGBJ6e83HawVoB0FHrb_inQ2uWCUNcmSSc9zRLpgKcW39JMlTQ,europe,euw1,master,6,TFT11_Zyra,1,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMyBow
22,WKdf0An-YwfcG8D0wjJsEH40sKTJUGBJ6e83HawVoB0FHrb_inQ2uWCUNcmSSc9zRLpgKcW39JMlTQ,europe,euw1,master,6,TFT11_Soraka,2,2,TFT_Item_Zephyr,,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMyBow
23,WKdf0An-YwfcG8D0wjJsEH40sKTJUGBJ6e83HawVoB0FHrb_inQ2uWCUNcmSSc9zRLpgKcW39JMlTQ,europe,euw1,master,6,TFT11_Zoe,2,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMyBow
24,WKdf0An-YwfcG8D0wjJsEH40sKTJUGBJ6e83HawVoB0FHrb_inQ2uWCUNcmSSc9zRLpgKcW39JMlTQ,europe,euw1,master,6,TFT11_Galio,4,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMyBow
25,WKdf0An-YwfcG8D0wjJsEH40sKTJUGBJ6e83HawVoB0FHrb_inQ2uWCUNcmSSc9zRLpgKcW39JMlTQ,europe,euw1,master,6,TFT11_Hwei,6,1,TFT7_Item_ShimmerscaleHeartOfGold,TFT4_Item_OrnnObsidianCleaver,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMyBow
26,WKdf0An-YwfcG8D0wjJsEH40sKTJUGBJ6e83HawVoB0FHrb_inQ2uWCUNcmSSc9zRLpgKcW39JMlTQ,europe,euw1,master,6,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMyBow
27,WKdf0An-YwfcG8D0wjJsEH40sKTJUGBJ6e83HawVoB0FHrb_inQ2uWCUNcmSSc9zRLpgKcW39JMlTQ,europe,euw1,master,6,TFT11_Kayle,9,2,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMyBow
28,4FcFUdvpvus2HitdEHZDi8ln5QwwRqfAqclwA8xo2WUJjvz-dXoUPZYbf7aew8T883qoOob7l6HYWw,europe,euw1,master,2,TFT11_Caitlyn,0,3,TFT_Item_LastWhisper,TFT11_Item_MythicEmblemItem,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
